,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,434.75,607.90,12500,1450.00,-,-,2.80,1500,-,-,-,-,-,500,1962.15
1,-,-,-,-,-,-,12500,392.00,550.25,12500,1500.00,-,-,2.95,1000,-,-,-,-,-,-,1962.15
2,-,-,-,-,-,-,12500,349.25,492.75,12500,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1962.15
3,1000,-,-,-,-,-,12500,306.50,436.95,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1962.15
4,-,-,-,-,-,-,12500,289.40,413.75,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1962.15
5,-,-,-,-,-,-,12500,272.30,390.60,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1962.15
6,-,-,-,-,-,-,12500,263.75,379.05,12500,1650.00,2500,0.30,-,-,-,-,-,-,-,-,1962.15
7,-,-,-,-,-,-,12500,255.20,367.50,12500,1660.00,3000,0.05,4.70,2000,-,-,-,-,-,500,1962.15
8,-,-,-,-,-,-,12500,238.10,347.45,12500,1680.00,4000,0.10,-,-,-,-,-,-,-,-,1962.15
9,-,-,-,-,-,-,12500,221.00,324.35,12500,1700.00,2500,0.65,-,-,-,-,-,-,-,-,1962.15
10,-,-,-,-,-,-,12500,203.90,301.25,12500,1720.00,2000,1.15,-,-,-,-,-,-,-,2500,1962.15
11,-,-,-,-,-,-,5000,178.50,341.35,5000,1740.00,4000,1.80,-,-,-,-,-,-,-,2000,1962.15
12,2000,-,-,-,-,-,5000,170.45,328.05,5000,1750.00,4000,2.35,-,-,-,-,-,-,-,5000,1962.15
13,-,-,-,-,-,-,5000,162.50,314.90,5000,1760.00,5000,2.80,-,-,-,-,-,-,-,3000,1962.15
14,500,-,-,-,-,-,5000,146.45,288.85,5000,1780.00,5000,4.30,10.25,5000,-,-,-,-,-,-,1962.15
15,3500,-,-,-,-,-,7500,174.20,189.55,7500,1800.00,1000,7.00,8.95,500,0.35,7.50,26.76,3,-,21000,1962.15
16,500,-,-,-,-,-,7000,156.45,172.45,2000,1820.00,6000,8.55,14.45,7000,-,-,-,-,-,500,1962.15
17,500,-,-,-,-,-,7000,138.60,155.05,2000,1840.00,7000,10.80,16.90,7000,-,-,-,-,-,10000,1962.15
18,13500,-,-,-,-,-,7000,130.90,146.75,7000,1850.00,3500,13.25,14.90,500,1.15,14.00,25.91,34,7500,24500,1962.15
19,500,-,-,-,-,-,7500,127.25,136.25,7000,1860.00,4000,15.15,20.80,8000,-,16.15,26.01,1,-,2500,1962.15
20,-,-,-,-,-,-,7500,109.90,122.20,12500,1880.00,8000,18.60,21.50,500,-,20.65,25.91,12,-,14500,1962.15
21,76500,2500,6,23.56,100.00,-13.00,500,100.40,101.50,500,1900.00,500,25.75,26.80,1500,1.75,26.05,25.92,156,30500,150000,1962.15
22,1500,-,2,23.63,86.50,-13.10,500,84.55,90.65,500,1920.00,1000,32.70,33.20,500,3.50,32.90,25.94,34,-2000,38500,1962.15
23,4000,-,1,29.37,86.30,6.45,4000,73.20,76.65,500,1940.00,1500,40.15,40.95,1000,4.50,40.90,26.62,54,4000,30500,1962.15
24,68000,-1500,12,24.32,69.65,-9.55,500,69.45,70.35,500,1950.00,1500,44.55,45.45,1500,5.70,45.60,26.41,147,43000,135000,1962.15
25,19500,8000,51,24.41,64.35,-7.70,500,64.30,64.95,500,1960.00,500,49.00,49.40,1000,5.10,49.15,26.12,42,6500,29000,1962.15
26,96000,13000,71,24.25,54.50,-7.20,500,54.15,54.90,500,1980.00,1500,58.45,59.15,500,5.20,58.10,25.61,10,2000,34500,1962.15
27,217500,-1500,164,24.72,45.90,-6.20,500,45.30,45.75,500,2000.00,1000,69.15,69.80,500,6.30,69.55,25.99,24,-,103500,1962.15
28,56000,4000,82,24.39,37.25,-5.85,1500,37.40,37.85,500,2020.00,1000,80.70,84.25,7500,-3.80,77.25,23.99,2,-,10500,1962.15
29,53000,500,21,24.45,30.55,-5.40,1000,30.55,31.30,1000,2040.00,1000,91.50,96.65,500,-,-,-,-,-,21000,1962.15
30,73500,8000,96,24.50,27.60,-5.00,1000,27.30,27.75,1000,2050.00,500,99.50,102.15,500,-,-,-,-,-,24000,1962.15
31,22500,3500,39,24.30,24.40,-5.30,500,24.60,25.00,1500,2060.00,1000,105.35,110.00,500,-,-,-,-,-,500,1962.15
32,10000,500,3,24.81,20.40,-2.45,8000,16.65,21.80,1500,2080.00,7000,117.65,126.95,7000,-,-,-,-,-,-,1962.15
33,141500,45500,139,23.74,15.00,-4.45,500,13.90,15.45,500,2100.00,500,136.85,139.60,1000,11.10,136.35,24.76,2,500,28000,1962.15
34,7500,-,2,27.56,16.95,2.10,3500,10.20,14.85,6000,2120.00,6000,150.15,159.95,6000,-,-,-,-,-,-,1962.15
35,17500,2500,15,25.33,10.60,-3.85,500,8.35,10.40,1500,2140.00,7000,164.90,177.30,2000,-,-,-,-,-,-,1962.15
36,39500,500,5,25.65,9.75,-1.55,2500,6.50,8.95,500,2150.00,2500,176.25,185.75,2500,-,-,-,-,-,4000,1962.15
37,2000,-,-,-,-,-,7000,4.45,10.20,7000,2160.00,1000,183.80,197.00,1000,-,-,-,-,-,-,1962.15
38,500,-,-,-,-,-,10000,3.10,8.90,7000,2180.00,1000,202.20,215.65,1000,-,-,-,-,-,-,1962.15
39,64000,-,11,25.11,4.65,-1.35,500,4.10,4.50,500,2200.00,6500,217.70,232.65,6000,-,-,-,-,-,2000,1962.15
40,1000,-,-,-,-,-,5000,1.65,6.40,7000,2220.00,6000,237.40,252.95,1000,-,-,-,-,-,-,1962.15
41,-,-,-,-,-,-,5000,0.60,6.35,6000,2240.00,12500,227.80,332.45,12500,-,-,-,-,-,-,1962.15
42,7000,-,-,-,-,-,2000,1.60,3.25,500,2250.00,12500,236.35,340.40,12500,-,-,-,-,-,-,1962.15
43,-,-,-,-,-,-,1000,0.65,5.50,18500,2260.00,12500,244.95,354.60,12500,-,-,-,-,-,-,1962.15
44,-,-,-,-,-,-,12500,0.45,5.05,5000,2280.00,12500,262.00,377.15,12500,-,-,-,-,-,-,1962.15
45,25000,-2500,7,27.98,2.00,-0.60,1000,1.80,2.20,2500,2300.00,12500,279.10,397.05,12500,-,-,-,-,-,500,1962.15
46,-,-,-,-,-,-,-,-,3.00,2500,2320.00,12500,296.20,420.90,12500,-,-,-,-,-,-,1962.15
47,-,-,-,-,-,-,-,-,3.60,3000,2340.00,12500,313.30,444.75,12500,-,-,-,-,-,-,1962.15
48,6000,-,-,-,-,-,3000,0.20,3.15,3000,2350.00,12500,321.90,455.80,12500,-,-,-,-,-,-,1962.15
49,-,-,-,-,-,-,-,-,3.35,2000,2360.00,12500,330.40,467.55,12500,-,-,-,-,-,-,1962.15
50,-,-,-,-,-,-,-,-,3.20,2000,2380.00,12500,347.60,490.50,12500,-,-,-,-,-,-,1962.15
51,2500,-,-,-,-,-,2000,0.35,1.80,500,2400.00,12500,364.50,512.00,12500,-,-,-,-,-,3000,1962.15
