,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,545.35,793.60,12500,1450.00,-,-,0.35,500,-,-,-,-,-,500,2102.55
1,-,-,-,-,-,-,12500,502.80,742.70,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2102.55
2,-,-,-,-,-,-,12500,465.90,678.65,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2102.55
3,1000,-,-,-,-,-,12500,441.65,621.15,12500,1600.00,1000,0.25,0.65,500,-,-,-,-,-,1000,2102.55
4,-,-,-,-,-,-,12500,426.10,597.05,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2102.55
5,-,-,-,-,-,-,12500,409.25,576.35,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2102.55
6,-,-,-,-,-,-,12500,401.40,562.30,12500,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2102.55
7,-,-,-,-,-,-,12500,391.25,552.75,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2102.55
8,-,-,-,-,-,-,12500,377.30,528.05,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2102.55
9,-,-,-,-,-,-,12500,360.90,504.80,12500,1700.00,500,0.10,0.20,1500,-,-,-,-,-,5500,2102.55
10,-,-,-,-,-,-,12500,343.70,482.05,12500,1720.00,-,-,-,-,-,-,-,-,-,2500,2102.55
11,-,-,-,-,-,-,12500,324.10,438.75,12500,1740.00,-,-,-,-,-,-,-,-,-,2000,2102.55
12,2000,-,1,-,354.00,137.80,500,354.00,427.60,12500,1750.00,500,0.10,-,-,-,-,-,-,-,6000,2102.55
13,-,-,-,-,-,-,12500,313.00,415.70,12500,1760.00,500,0.05,-,-,-,-,-,-,-,10000,2102.55
14,500,-,-,-,-,-,12500,292.60,394.75,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,1000,2102.55
15,2500,-,-,-,-,-,500,294.80,331.35,500,1800.00,1000,0.70,1.45,500,-0.35,0.70,56.26,3,-500,49500,2102.55
16,500,-,-,-,-,-,500,273.25,305.70,500,1820.00,500,0.50,2.00,500,-,-,-,-,-,2500,2102.55
17,500,-,-,-,-,-,500,246.25,296.80,500,1840.00,500,0.70,2.75,1000,-1.25,0.75,49.88,1,-500,10000,2102.55
18,15500,-,-,-,-,-,1000,241.00,280.20,500,1850.00,500,0.25,0.95,500,-1.20,0.30,42.63,4,-500,37500,2102.55
19,-,-,-,-,-,-,5000,230.75,265.90,5500,1860.00,1000,0.50,2.95,500,-,-,-,-,-,6500,2102.55
20,3500,-,-,-,-,-,5500,223.60,243.05,6000,1880.00,1000,0.50,2.00,500,-,-,-,-,-,14500,2102.55
21,73500,-,1,-,213.00,-15.50,500,201.95,210.50,500,1900.00,500,1.15,1.40,500,-1.40,1.40,43.53,44,-3500,173000,2102.55
22,5000,-,-,-,-,-,5500,169.85,210.70,5500,1920.00,500,1.20,1.95,500,-2.05,1.45,40.36,1,-,37000,2102.55
23,10000,-,-,-,-,-,5000,164.10,174.15,500,1940.00,500,1.45,2.25,500,-0.70,1.50,36.86,8,-,44500,2102.55
24,64500,1000,4,-,151.95,-25.05,500,156.05,161.20,500,1950.00,1000,1.10,1.40,500,-1.40,1.30,34.07,20,-,102500,2102.55
25,17000,-,1,-,147.00,-23.00,500,142.50,152.00,1000,1960.00,2000,1.65,3.10,500,-2.40,1.90,34.68,3,-500,25000,2102.55
26,109500,-,-,-,-,-,500,121.10,132.95,500,1980.00,500,1.80,3.95,500,-4.00,2.00,31.10,2,-,27500,2102.55
27,174000,-5000,27,-,107.00,-15.40,500,109.85,113.40,500,2000.00,500,3.55,4.00,500,-2.75,4.20,32.56,114,14500,298000,2102.55
28,74500,-,5,38.37,99.00,-81.00,500,87.30,93.30,500,2020.00,500,3.60,4.90,500,-2.25,4.75,29.02,7,500,16000,2102.55
29,27000,-500,1,24.95,73.50,-49.20,1000,70.00,78.45,500,2040.00,500,5.00,7.00,500,-2.75,6.00,26.21,9,2000,25500,2102.55
30,62000,-1000,8,18.18,61.00,-6.00,500,62.20,66.70,500,2050.00,500,5.60,6.00,500,-3.90,6.05,23.70,66,1000,77500,2102.55
