,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,502.00,516.10,2000,1450.00,500,0.20,2.95,2500,-,-,-,-,-,500,1947.0
1,-,-,-,-,-,-,2000,452.30,466.45,2000,1500.00,500,0.20,2.70,3500,-,-,-,-,-,-,1947.0
2,-,-,-,-,-,-,2000,403.45,416.80,2000,1550.00,500,0.20,2.95,4000,-,-,-,-,-,-,1947.0
3,-,-,-,-,-,-,2000,354.30,365.90,2000,1600.00,1000,0.40,2.50,500,-,-,-,-,-,-,1947.0
4,-,-,-,-,-,-,2000,305.05,316.60,2000,1650.00,1000,0.25,-,-,-,-,-,-,-,-,1947.0
5,-,-,-,-,-,-,2000,255.85,267.40,2000,1700.00,1500,0.85,-,-,-,-,-,-,-,1500,1947.0
6,-,-,-,-,-,-,2000,216.55,228.70,2000,1740.00,6000,0.10,-,-,-,-,-,-,-,-,1947.0
7,2000,-,-,-,-,-,500,209.90,220.05,4500,1750.00,3000,1.70,3.75,500,-,-,-,-,-,2500,1947.0
8,-,-,-,-,-,-,2000,197.65,209.95,2000,1760.00,6000,0.25,-,-,-,-,-,-,-,-,1947.0
9,-,-,-,-,-,-,2000,180.20,191.75,2000,1780.00,26000,0.60,7.20,5000,-,-,-,-,-,-,1947.0
10,16000,500,2,20.32,161.00,-1.00,2000,161.85,170.90,2500,1800.00,1500,4.75,6.35,1000,0.05,6.00,24.52,10,3500,41000,1947.0
11,-,-,-,-,-,-,2000,141.90,153.15,2000,1820.00,6000,3.35,12.85,8000,-,-,-,-,-,-,1947.0
12,-,-,-,-,-,-,2000,124.80,136.85,2000,1840.00,6000,6.40,12.00,2500,-,-,-,-,-,-,1947.0
13,21000,-,-,-,-,-,500,121.20,125.00,500,1850.00,1500,11.65,12.15,500,0.65,12.60,23.82,35,5000,61000,1947.0
14,-,-,-,-,-,-,4000,109.45,118.80,4000,1860.00,6000,9.20,18.35,6000,-,-,-,-,-,-,1947.0
15,-,-,-,-,-,-,5000,92.85,103.10,5000,1880.00,7000,13.25,22.35,7000,-,-,-,-,-,-,1947.0
16,89500,-1000,13,23.57,84.00,-1.55,500,83.65,85.65,500,1900.00,1500,22.45,22.95,1500,0.20,22.70,22.43,93,5000,65000,1947.0
17,-,-,-,-,-,-,3000,66.45,74.95,7000,1920.00,1500,28.85,29.65,500,-,-,-,-,-,-,1947.0
18,-,-,-,-,-,-,7500,55.05,62.60,7000,1940.00,1500,36.45,37.20,1500,1.00,38.00,22.38,1,-,-,1947.0
19,176000,30000,198,23.09,53.35,-1.25,1500,53.35,54.20,500,1950.00,500,40.70,41.65,500,0.85,41.15,21.71,82,15000,88000,1947.0
20,5500,-,31,22.56,48.00,5.80,500,48.40,49.05,500,1960.00,500,45.35,46.50,1500,-,-,-,-,-,-,1947.0
21,5000,-,14,22.38,37.95,4.45,2000,38.95,39.95,500,1980.00,7000,53.05,59.70,7000,-,-,-,-,-,-,1947.0
22,325500,74000,571,22.71,31.80,-0.50,1000,31.15,31.90,1500,2000.00,1500,67.30,68.95,500,2.45,69.00,21.61,35,11000,78000,1947.0
23,7500,-,20,22.80,24.55,4.45,1500,24.50,25.35,1000,2020.00,7500,77.20,86.30,7500,-,-,-,-,-,-,1947.0
24,-,-,-,-,-,-,7000,15.65,22.20,4500,2040.00,7000,91.35,102.65,7500,-,-,-,-,-,-,1947.0
25,138500,11500,198,22.88,17.20,-0.65,500,16.95,17.45,1500,2050.00,500,101.70,104.80,500,-5.75,104.25,21.28,4,500,13000,1947.0
26,-,-,-,-,-,-,7000,10.05,19.60,7000,2060.00,6000,106.65,117.50,6000,-,-,-,-,-,-,1947.0
27,-,-,-,-,-,-,7000,7.50,16.65,7000,2080.00,5000,122.55,133.60,5000,-,-,-,-,-,-,1947.0
28,113500,3500,189,23.16,8.85,-1.25,1000,8.50,9.05,2000,2100.00,9000,140.45,151.35,9000,-,-,-,-,-,4500,1947.0
29,-,-,-,-,-,-,7000,3.20,11.50,7000,2120.00,3000,156.45,169.95,3000,-,-,-,-,-,-,1947.0
30,-,-,-,-,-,-,6500,1.50,8.90,7000,2140.00,2000,176.65,188.30,2000,-,-,-,-,-,-,1947.0
31,32000,-,7,24.38,4.95,-0.35,2000,4.15,6.40,500,2150.00,2000,186.50,195.60,2500,-,-,-,-,-,4000,1947.0
32,19000,1000,34,25.30,2.70,0.55,1000,2.50,3.25,500,2200.00,7000,231.60,245.00,7000,-,-,-,-,-,1000,1947.0
33,4000,-,-,-,-,-,11000,0.65,-,-,2250.00,1000,279.90,292.00,1000,-,-,-,-,-,-,1947.0
34,34500,4000,10,29.68,1.50,-0.20,500,1.50,2.40,500,2300.00,1000,328.95,341.40,1000,-,-,-,-,-,500,1947.0
35,500,-,-,-,-,-,1500,0.20,3.00,3000,2350.00,1000,378.20,390.40,1000,-,-,-,-,-,-,1947.0
36,-,-,-,-,-,-,1000,0.30,2.00,500,2400.00,1000,427.60,440.25,1000,-,-,-,-,-,5000,1947.0
