,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,293.35,310.05,3500,1800.00,3000,0.55,2.95,500,-,-,-,-,-,8500,2089.15
1,-,-,-,-,-,-,3500,273.40,286.85,1000,1820.00,4000,0.40,10.25,2000,-,-,-,-,-,1000,2089.15
2,1000,-,-,-,-,-,6000,253.80,269.10,1000,1840.00,1000,1.10,10.85,2000,-,-,-,-,-,-,2089.15
3,-,-,-,-,-,-,2500,209.30,284.65,7500,1860.00,2000,1.15,11.85,3000,-,-,-,-,-,1500,2089.15
4,2000,-,-,-,-,-,5000,189.55,261.65,7500,1880.00,6000,1.55,10.95,4000,-,-,-,-,-,13000,2089.15
5,-,-,-,-,-,-,2500,199.00,212.80,7500,1900.00,1000,5.10,5.80,500,0.60,6.00,30.39,12,1000,89000,2089.15
6,-,-,-,-,-,-,7500,148.20,227.15,7500,1920.00,3500,5.80,15.85,5000,-,-,-,-,-,7500,2089.15
7,-,-,-,-,-,-,2500,134.50,191.05,5000,1940.00,3000,8.00,17.75,5000,-2.60,10.00,29.67,3,500,16500,2089.15
8,500,-,-,-,-,-,1000,147.75,157.25,1000,1960.00,500,11.10,16.10,3000,0.20,12.50,29.12,4,500,43000,2089.15
9,-,-,-,-,-,-,2000,131.75,140.95,2000,1980.00,3000,13.75,19.95,5000,-0.35,14.65,27.91,5,-500,20000,2089.15
10,30000,-500,6,28.86,119.00,-,500,117.65,120.75,500,2000.00,500,19.75,20.00,500,-0.25,20.20,28.45,139,20500,157500,2089.15
11,4500,-,-,-,-,-,500,102.20,107.15,1000,2020.00,1000,24.30,24.75,500,-1.05,24.60,28.12,58,12500,39500,2089.15
12,7500,-,1,26.58,90.00,-,500,88.65,91.15,500,2040.00,500,30.15,30.55,500,-1.00,30.25,27.82,152,9000,81500,2089.15
13,25000,-,-,-,-,-,1000,75.65,78.05,1000,2060.00,1000,37.00,37.45,500,-0.55,37.20,27.39,90,2500,35500,2089.15
14,23500,6500,37,26.99,66.60,1.40,500,65.65,66.60,500,2080.00,500,45.05,45.55,500,-0.35,45.60,27.11,149,12000,62500,2089.15
15,147500,15000,309,26.43,54.50,-0.55,500,54.50,55.05,1500,2100.00,500,54.00,54.55,1000,-0.35,54.50,26.91,193,13500,122000,2089.15
16,92000,5500,161,25.93,45.15,-0.85,500,44.75,45.25,1000,2120.00,500,63.80,64.70,1000,-0.20,64.40,26.78,62,-1000,39500,2089.15
17,111500,-500,172,25.89,36.40,-1.40,500,36.25,36.60,500,2140.00,500,74.40,76.00,500,-0.80,75.00,26.19,8,-500,52500,2089.15
18,135500,15500,289,25.62,29.10,-0.85,500,29.05,29.35,500,2160.00,500,87.10,89.45,1000,-1.00,89.15,-,1,-,31500,2089.15
19,155000,6500,103,25.41,23.00,-1.10,1500,22.50,23.00,5000,2180.00,1500,100.70,103.60,500,8.75,114.75,33.23,1,-,19500,2089.15
20,449000,-1000,270,25.50,18.30,-0.80,1000,18.25,18.55,1500,2200.00,500,116.10,118.70,1000,-3.30,115.00,25.14,5,-500,120000,2089.15
21,61500,-,55,25.67,14.60,-0.45,1500,14.20,14.95,1000,2220.00,4500,131.00,135.20,1000,-,-,-,-,-,4000,2089.15
22,72500,-1500,39,25.71,11.20,-0.60,500,11.10,11.80,1000,2240.00,3500,147.80,153.35,2000,-,-,-,-,-,6500,2089.15
23,51500,3500,35,26.00,8.80,-0.30,1000,8.65,8.90,1000,2260.00,8000,162.25,176.60,8000,-,-,-,-,-,3000,2089.15
24,8500,500,16,26.42,7.10,-,500,6.80,6.95,500,2280.00,3000,178.75,191.95,8000,-,-,-,-,-,-,2089.15
25,198500,24500,82,26.30,5.40,-0.70,500,5.35,5.40,500,2300.00,1000,201.55,205.85,500,-,-,-,-,-,36500,2089.15
26,13000,500,4,26.60,4.10,-0.20,500,3.30,4.80,500,2320.00,1000,219.15,227.20,1000,-,-,-,-,-,-,2089.15
27,19500,1000,6,26.90,3.20,-0.35,500,2.70,4.00,500,2340.00,1000,233.45,248.25,1000,-,-,-,-,-,2000,2089.15
28,8000,-,1,27.22,2.50,0.05,500,2.05,2.90,500,2360.00,6000,255.15,270.95,6000,-,-,-,-,-,2000,2089.15
