,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,620.65,637.65,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2170.1
1,-,-,-,-,-,-,1000,600.65,617.70,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2170.1
2,-,-,-,-,-,-,1000,581.00,597.70,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2170.1
3,-,-,-,-,-,-,12500,507.10,664.65,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
4,-,-,-,-,-,-,1000,540.90,557.70,1000,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
5,-,-,-,-,-,-,1000,520.85,537.70,1000,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
6,-,-,-,-,-,-,12500,459.00,598.55,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
7,-,-,-,-,-,-,1000,481.20,497.70,1000,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
8,-,-,-,-,-,-,1000,461.05,477.75,1000,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
9,-,-,-,-,-,-,1000,441.10,457.75,1000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
10,-,-,-,-,-,-,1000,421.05,437.75,1000,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
11,-,-,-,-,-,-,1000,401.10,417.75,1000,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
12,-,-,-,-,-,-,1000,381.15,397.75,1000,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
13,2000,-,-,-,-,-,1000,361.45,377.90,1000,1800.00,11000,0.05,2.90,2000,-,-,-,-,-,-,2170.1
14,-,-,-,-,-,-,1000,340.25,357.90,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2170.1
15,-,-,-,-,-,-,1000,321.35,337.90,1000,1840.00,1000,0.05,-,-,-,-,-,-,-,500,2170.1
16,-,-,-,-,-,-,1000,301.40,317.80,1000,1860.00,2500,0.05,2.75,1000,-,-,-,-,-,2500,2170.1
17,-,-,-,-,-,-,1000,281.45,297.95,1000,1880.00,1500,0.05,2.50,500,-,-,-,-,-,2500,2170.1
18,29000,-1000,4,-,270.00,-25.00,6000,266.25,278.90,1000,1900.00,2500,0.10,0.45,2500,-,0.50,46.20,1,-500,9000,2170.1
19,-,-,-,-,-,-,6000,243.25,260.20,1000,1920.00,2000,0.05,-,-,-,-,-,-,-,-,2170.1
20,-,-,-,-,-,-,6000,223.30,240.25,1000,1940.00,2000,0.05,-,-,-,-,-,-,-,2500,2170.1
21,19500,-,-,-,-,-,1000,212.00,218.30,2500,1960.00,2000,0.05,1.00,500,-1.45,0.05,28.19,1,-,1500,2170.1
22,1000,-,-,-,-,-,5000,160.45,248.65,12500,1980.00,2500,0.05,-,-,-,-,-,-,-,1000,2170.1
23,36500,-4000,10,-,170.00,-25.00,1500,171.95,179.30,1500,2000.00,500,0.65,1.00,16000,0.40,1.00,33.82,11,-5000,78000,2170.1
24,2000,-,-,-,-,-,500,144.00,202.35,5000,2020.00,1000,0.35,2.90,500,-,-,-,-,-,5000,2170.1
25,10500,-,-,-,-,-,6000,116.50,138.85,500,2040.00,500,0.50,2.75,500,-,-,-,-,-,13500,2170.1
26,10500,-,2,40.90,120.55,1.55,5000,108.05,136.65,5000,2060.00,500,0.35,-,-,-,-,-,-,-,14000,2170.1
27,6500,-,2,36.63,101.15,-3.00,500,92.60,114.40,6000,2080.00,500,1.75,4.70,500,-0.20,1.50,21.56,7,-,19000,2170.1
28,32000,-6500,19,29.77,80.00,-21.50,7000,72.65,81.70,500,2100.00,500,5.05,5.65,2000,3.15,5.10,26.07,173,-10500,171500,2170.1
29,6500,-500,2,31.91,66.60,-16.20,7500,53.50,62.05,500,2120.00,500,8.30,8.65,500,5.35,8.55,25.36,195,11500,61500,2170.1
30,18500,-500,8,29.83,45.00,-16.80,500,44.70,49.05,500,2140.00,1000,12.10,12.50,500,7.40,12.95,24.88,473,71500,216500,2170.1
31,40500,-1500,61,21.48,32.00,-19.25,1000,30.05,32.35,500,2160.00,500,17.60,18.10,500,9.25,18.00,22.72,755,24000,159000,2170.1
32,87500,31000,394,22.47,21.80,-15.05,500,21.15,21.85,500,2180.00,500,25.30,25.90,1000,12.20,26.00,20.81,759,-31500,137500,2170.1
33,432000,163500,1358,21.76,12.80,-11.45,1500,12.80,12.90,500,2200.00,500,37.65,38.75,1500,17.65,38.65,19.29,285,-32500,84000,2170.1
34,198500,61500,709,20.79,6.70,-8.05,500,6.55,6.80,500,2220.00,500,51.20,52.80,500,23.15,53.20,18.43,11,500,12500,2170.1
35,177500,16500,364,21.31,3.70,-4.40,500,3.50,3.65,500,2240.00,5000,61.90,68.30,500,16.35,59.55,-,8,-1500,8500,2170.1
36,120000,-10000,162,20.95,1.80,-2.50,500,1.70,1.90,500,2260.00,6000,80.90,88.55,1000,18.45,77.45,-,7,-1000,6000,2170.1
37,33500,-2000,11,23.83,1.60,-0.45,1500,1.25,1.50,500,2280.00,8000,98.60,109.95,2000,-,-,-,-,-,1500,2170.1
38,129000,-14000,119,24.82,1.00,-0.80,1000,1.00,1.20,1000,2300.00,500,122.30,125.95,1000,26.45,121.00,-,7,-,9500,2170.1
39,15500,-,1,29.58,1.40,0.35,500,0.75,1.10,500,2320.00,6500,139.15,150.10,1500,-,-,-,-,-,-,2170.1
40,29500,-,-,-,-,-,500,0.40,0.95,500,2340.00,6500,157.95,169.85,1500,-,-,-,-,-,2000,2170.1
41,16000,-500,11,32.77,0.90,-0.15,500,0.65,0.95,1000,2360.00,6500,177.95,189.70,1500,-,-,-,-,-,-,2170.1
42,12000,-,-,-,-,-,500,0.55,0.90,500,2380.00,6500,198.10,209.65,1500,-,-,-,-,-,-,2170.1
43,38500,1000,2,38.56,0.90,-0.15,500,0.30,0.90,500,2400.00,6000,218.70,235.35,1000,-,-,-,-,-,-,2170.1
44,-,-,-,-,-,-,500,0.15,0.90,500,2420.00,6000,237.90,254.10,1000,-,-,-,-,-,-,2170.1
45,8500,-500,1,37.00,0.25,-0.10,1000,0.30,0.80,1000,2440.00,6000,257.85,274.10,6000,-,-,-,-,-,-,2170.1
