,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,2159.3
1,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,500,2159.3
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1000,2159.3
3,-,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,92.58,-,-,4000,2159.3
4,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,2500,2159.3
5,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,2000,2159.3
6,1500,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,97.85,-,-,6000,2159.3
7,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,95.50,-,-,10000,2159.3
8,500,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,1000,2159.3
9,2500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,82.49,-,-,42500,2159.3
10,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,81.54,-,-,2500,2159.3
11,500,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,70.75,-,-,9500,2159.3
12,15500,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,68.61,-,-,31000,2159.3
13,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,67.91,-,-,4000,2159.3
14,3000,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,58.79,-,-,13500,2159.3
15,72000,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,66.30,-,-,164500,2159.3
16,5000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,59.54,-,-,34500,2159.3
17,9500,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,58.08,-,-,39000,2159.3
18,59000,-,-,79.43,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,57.22,-,-,100500,2159.3
19,14500,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,55.26,-,-,24500,2159.3
20,109000,-,-,94.32,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,53.05,-,-,25500,2159.3
21,160000,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,46.23,-,-,258500,2159.3
22,67500,-,-,68.30,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,41.25,-,-,9500,2159.3
23,24000,-,-,57.40,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,38.48,-,-,27500,2159.3
24,50500,-,-,59.85,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,36.32,-,-,66500,2159.3
25,21500,-,-,72.78,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,34.30,-,-,27500,2159.3
26,18500,-,-,35.69,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,32.48,-,-,37500,2159.3
27,68000,-,-,-,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,30.23,-,-,169000,2159.3
28,20000,-,-,20.16,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,26.25,-,-,45500,2159.3
29,30500,-,-,24.58,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,28.09,-,-,88500,2159.3
30,53500,-,-,23.01,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,28.04,-,-,42500,2159.3
31,41500,-,-,24.28,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,28.86,-,-,22000,2159.3
32,95000,-,-,26.52,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,21.39,-,-,45500,2159.3
33,254000,-,-,28.07,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,26.77,-,-,26500,2159.3
34,63000,-,-,27.72,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,1000,2159.3
35,26500,-,-,27.70,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,500,2159.3
36,85000,-,-,29.32,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,2159.3
37,19000,-,-,30.23,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,-,2159.3
38,1500,-,-,35.64,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,-,2159.3
39,121000,-,-,36.49,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,2159.3
40,1000,-,-,-,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2159.3
41,2000,-,-,39.20,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2159.3
42,14500,-,-,43.67,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2159.3
43,1500,-,-,-,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2159.3
44,61000,-,-,47.74,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,2159.3
