,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,355.95,466.40,12500,1780.00,2000,0.25,3.00,1000,-,-,-,-,-,-,2178.75
1,-,-,-,-,-,-,12500,337.05,431.60,12500,1800.00,500,1.00,1.25,500,0.25,1.25,38.66,3,1000,17500,2178.75
2,-,-,-,-,-,-,12500,319.10,413.05,12500,1820.00,2000,0.35,2.00,500,-,-,-,-,-,1000,2178.75
3,-,-,-,-,-,-,2500,316.25,391.90,12500,1840.00,3000,0.35,-,-,-,-,-,-,-,-,2178.75
4,-,-,-,-,-,-,12500,285.20,389.25,12500,1860.00,3000,0.40,-,-,-,-,-,-,-,1000,2178.75
5,-,-,-,-,-,-,2500,271.40,341.95,2500,1880.00,1000,0.55,3.00,500,-,-,-,-,-,1000,2178.75
6,-,-,-,-,-,-,2500,271.00,303.70,3000,1900.00,500,1.80,2.50,3500,-0.15,2.00,31.78,7,500,62000,2178.75
7,-,-,-,-,-,-,2500,251.35,271.65,500,1920.00,1500,1.20,4.00,500,-,-,-,-,-,1500,2178.75
8,-,-,-,-,-,-,5000,236.15,250.25,500,1940.00,1000,1.75,5.00,500,-,-,-,-,-,2500,2178.75
9,500,-,-,-,-,-,500,214.55,261.75,500,1960.00,2500,2.50,5.40,500,0.05,3.05,28.18,2,-1000,22500,2178.75
10,-,-,-,-,-,-,5000,195.05,213.50,500,1980.00,5000,2.75,6.00,500,-,-,-,-,-,10000,2178.75
11,33500,-,-,-,-,-,500,186.05,190.70,500,2000.00,2000,4.95,5.65,2500,-0.05,4.75,26.61,136,1500,307000,2178.75
12,3000,-,-,-,-,-,3000,165.20,175.70,3500,2020.00,6000,5.30,8.15,500,1.65,8.15,28.20,5,-,39500,2178.75
13,5000,-,2,-,139.40,-37.85,4500,146.30,151.20,500,2040.00,1000,8.45,9.85,1000,0.50,8.00,25.61,49,-1500,68500,2178.75
14,16000,500,2,14.24,134.95,-15.00,500,133.55,137.30,1000,2060.00,500,10.80,11.15,1000,1.95,11.30,25.12,75,-1500,58500,2178.75
15,20000,-,2,-,111.00,-11.90,5500,112.20,118.15,500,2080.00,5000,10.35,15.00,2000,0.55,12.10,23.85,26,-2500,41500,2178.75
16,94500,-2500,38,24.82,112.00,3.30,500,99.20,101.95,500,2100.00,500,17.40,17.65,1000,3.10,17.80,24.11,481,26000,230000,2178.75
17,37000,-4500,16,15.01,81.65,-10.30,500,83.35,87.85,500,2120.00,1000,21.80,22.20,1000,3.05,22.00,23.10,218,8000,52500,2178.75
18,70000,-2500,54,22.89,71.00,-9.30,500,69.75,73.40,500,2140.00,1000,27.40,27.90,1000,3.00,27.25,22.72,257,5000,59500,2178.75
19,59500,5500,139,19.69,61.25,-6.35,500,58.60,59.45,500,2160.00,1000,35.20,35.75,500,4.40,34.50,22.97,350,7500,50000,2178.75
20,101500,17000,454,19.85,47.45,-7.85,1000,47.10,47.70,500,2180.00,500,42.55,43.05,500,5.65,42.65,22.55,372,6500,53500,2178.75
21,266500,24500,1248,18.77,36.20,-8.25,500,36.00,36.40,500,2200.00,500,52.90,53.70,500,7.05,53.30,22.13,280,-1500,144000,2178.75
22,81500,-5500,701,19.72,28.70,-6.55,1000,28.00,28.50,1000,2220.00,2000,62.95,67.00,500,7.40,61.10,22.10,42,2000,16500,2178.75
23,97500,15500,656,19.06,22.00,-5.80,500,21.00,21.35,1000,2240.00,500,72.90,81.50,8000,6.60,74.30,22.48,2,-,17000,2178.75
24,150000,68000,642,19.76,16.10,-5.10,500,15.45,15.85,500,2260.00,500,87.00,92.45,500,3.85,86.85,21.93,3,-500,11500,2178.75
25,68000,-1000,148,19.61,12.40,-3.80,500,12.05,12.45,500,2280.00,4500,101.75,136.30,500,8.10,90.80,14.74,3,500,6500,2178.75
26,211000,35500,422,20.31,9.00,-3.05,500,8.90,9.50,500,2300.00,500,120.80,128.70,500,-5.30,108.00,14.36,8,2000,26000,2178.75
27,24500,-500,14,20.33,6.50,-3.50,500,6.10,7.00,500,2320.00,500,135.90,145.40,3000,-,-,-,-,-,2500,2178.75
28,55000,-500,17,20.64,5.60,-0.65,1000,4.10,5.00,1000,2340.00,500,153.55,163.00,2500,-,-,-,-,-,1500,2178.75
29,29000,-,-,-,-,-,500,2.40,4.65,3500,2360.00,6000,165.75,182.90,1000,-,-,-,-,-,2000,2178.75
30,26000,500,5,20.83,2.80,-0.75,500,1.35,3.35,1000,2380.00,8500,184.20,201.50,1000,-,-,-,-,-,-,2178.75
31,128000,5000,15,21.04,1.70,-0.90,2000,1.65,1.85,1000,2400.00,6000,203.95,221.50,6000,-,-,-,-,-,10000,2178.75
32,8500,-,1,22.39,1.90,0.05,1000,0.70,1.90,1000,2420.00,8500,223.05,242.00,3500,-34.50,230.00,28.70,1,500,500,2178.75
33,2500,-,-,-,-,-,500,0.80,2.75,6000,2440.00,8500,243.40,260.65,1000,-,-,-,-,-,-,2178.75
34,13000,-,-,-,-,-,1000,0.50,2.20,500,2460.00,5000,270.10,301.20,5000,-,-,-,-,-,-,2178.75
35,15000,-,-,-,-,-,500,0.70,1.50,500,2480.00,2500,262.40,342.10,2500,-,-,-,-,-,-,2178.75
36,42000,500,3,23.74,0.60,-0.45,2000,0.60,1.45,1000,2500.00,2500,280.95,349.25,12500,-13.25,284.75,-,1,500,3500,2178.75
37,-,-,-,-,-,-,2000,0.20,2.80,3000,2520.00,2500,298.45,375.65,2500,-,-,-,-,-,-,2178.75
38,-,-,-,-,-,-,2500,0.20,2.85,3000,2540.00,12500,313.85,407.15,12500,-,-,-,-,-,500,2178.75
