,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,305.40,406.95,12500,1780.00,2000,0.50,3.90,1000,-,-,-,-,-,-,2129.85
1,-,-,-,-,-,-,2500,302.50,369.50,2500,1800.00,500,1.85,3.15,1000,1.50,3.30,38.86,4,1000,17000,2129.85
2,-,-,-,-,-,-,2500,285.10,348.85,2500,1820.00,1000,1.25,4.50,1500,-,-,-,-,-,1000,2129.85
3,-,-,-,-,-,-,2500,263.30,329.95,2500,1840.00,2500,0.80,7.30,3000,-,-,-,-,-,-,2129.85
4,-,-,-,-,-,-,7500,255.45,310.90,2500,1860.00,2000,1.05,8.85,3500,-,-,-,-,-,1000,2129.85
5,-,-,-,-,-,-,2500,221.40,291.70,7500,1880.00,2000,2.05,7.85,4000,-,-,-,-,-,1000,2129.85
6,-,-,-,-,-,-,2500,232.00,242.35,500,1900.00,1000,3.80,4.30,2000,-0.25,4.00,30.41,74,2500,62000,2129.85
7,-,-,-,-,-,-,5000,208.15,225.30,500,1920.00,500,4.05,7.00,500,-,-,-,-,-,1500,2129.85
8,-,-,-,-,-,-,7500,175.45,226.70,7500,1940.00,2000,4.95,8.00,500,-,-,-,-,-,2500,2129.85
9,500,-,-,-,-,-,2000,178.60,185.35,500,1960.00,3500,6.00,9.15,500,-0.55,7.50,27.55,10,-,29000,2129.85
10,-,-,-,-,-,-,1500,161.10,170.70,1500,1980.00,500,9.00,13.95,5500,0.30,10.65,28.03,8,-500,11000,2129.85
11,34500,500,4,28.60,152.45,6.20,500,146.05,150.45,1000,2000.00,500,12.60,13.75,1000,0.65,13.50,27.98,411,12000,271500,2129.85
12,2500,-,-,-,-,-,2500,126.55,132.45,500,2020.00,1000,15.15,16.15,1500,1.05,16.80,27.23,112,-500,48500,2129.85
13,4000,-3500,12,21.63,113.00,-7.65,1500,112.25,117.75,500,2040.00,1000,19.00,20.05,500,-0.45,19.65,26.31,149,1500,82500,2129.85
14,22000,-3500,22,26.12,103.25,9.35,1000,97.80,100.95,500,2060.00,1000,24.10,24.50,1000,0.95,26.15,26.61,198,9000,65000,2129.85
15,26000,-,43,25.56,88.75,10.10,1000,85.00,87.35,1000,2080.00,1500,30.15,30.50,1000,-0.55,31.25,26.57,249,-1000,47500,2129.85
16,110500,6500,260,22.00,69.00,1.35,1000,72.20,73.75,1000,2100.00,500,37.25,37.60,1000,-2.70,36.45,26.30,698,19000,120500,2129.85
17,71500,2500,453,22.69,61.75,5.20,1000,61.05,61.55,1000,2120.00,1000,45.40,45.95,1000,-3.40,44.80,26.40,410,4500,40000,2129.85
18,161000,27000,774,22.72,50.85,3.85,500,50.75,51.25,1000,2140.00,500,54.95,55.45,500,-2.25,55.15,26.83,195,1000,34000,2129.85
