,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,344.85,466.40,12500,1780.00,1000,0.20,3.10,1000,-,-,-,-,-,-,2172.05
1,-,-,-,-,-,-,12500,326.90,431.60,12500,1800.00,2000,0.55,1.50,500,-,1.00,36.33,2,500,17000,2172.05
2,-,-,-,-,-,-,12500,309.80,413.05,12500,1820.00,2000,0.30,3.40,500,-,-,-,-,-,1000,2172.05
3,-,-,-,-,-,-,12500,292.70,391.90,12500,1840.00,2000,0.30,-,-,-,-,-,-,-,-,2172.05
4,-,-,-,-,-,-,12500,285.20,366.95,12500,1860.00,2000,0.35,-,-,-,-,-,-,-,1000,2172.05
5,-,-,-,-,-,-,2500,263.45,332.40,2500,1880.00,2000,0.45,3.95,1500,-,-,-,-,-,1000,2172.05
6,-,-,-,-,-,-,500,264.90,298.75,500,1900.00,500,2.10,2.50,1500,-,2.15,30.93,1,500,62000,2172.05
7,-,-,-,-,-,-,500,240.30,279.15,500,1920.00,1500,1.15,5.00,500,-,-,-,-,-,1500,2172.05
8,-,-,-,-,-,-,500,219.05,263.70,3000,1940.00,2000,1.55,5.00,500,-,-,-,-,-,2500,2172.05
9,500,-,-,-,-,-,500,202.15,244.10,1000,1960.00,500,3.20,4.95,500,-,-,-,-,-,23500,2172.05
10,-,-,-,-,-,-,2500,177.90,214.70,500,1980.00,3000,3.10,7.05,500,-,-,-,-,-,10000,2172.05
11,33500,-,-,-,-,-,500,180.00,183.20,500,2000.00,1000,6.05,6.70,1500,1.55,6.35,27.06,68,-4000,301500,2172.05
12,3000,-,-,-,-,-,7000,151.75,168.25,3000,2020.00,500,6.30,10.75,4500,1.50,8.00,26.39,4,-,39500,2172.05
13,5000,-,2,13.66,139.40,-37.85,500,142.55,149.35,2500,2040.00,1000,9.50,10.45,1500,2.50,10.00,25.68,35,-2000,68000,2172.05
14,16000,500,1,21.85,127.40,-22.55,500,126.80,130.55,500,2060.00,2000,12.05,12.60,1000,3.10,12.45,25.35,26,-2000,58000,2172.05
15,20000,-,1,-,110.60,-12.30,500,108.30,114.10,500,2080.00,1000,15.15,16.00,500,5.35,16.90,25.14,11,-500,43500,2172.05
16,96000,-1000,21,18.71,90.65,-18.05,1000,93.95,97.95,2000,2100.00,1000,19.55,19.85,1000,5.35,20.05,24.54,284,10500,214500,2172.05
17,38500,-3000,12,19.11,76.40,-15.55,500,80.50,83.40,1000,2120.00,500,24.65,25.00,1000,6.45,25.40,23.67,91,4500,49000,2172.05
18,71000,-1500,28,19.68,64.00,-16.30,500,66.55,69.30,500,2140.00,500,30.90,31.30,500,6.75,31.00,23.40,106,1500,56000,2172.05
