,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.95,611.95,5000,1450.00,-,-,0.40,500,-,-,-,-,-,500,1998.25
1,-,-,-,-,-,-,5000,458.55,558.60,5000,1500.00,-,-,-,-,-,-,-,-,-,-,1998.25
2,-,-,-,-,-,-,5000,411.00,509.30,5000,1550.00,-,-,-,-,-,-,-,-,-,-,1998.25
3,-,-,-,-,-,-,5000,368.50,448.60,5000,1600.00,-,-,2.95,1000,-,-,-,-,-,-,1998.25
4,-,-,-,-,-,-,5000,351.50,428.60,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1998.25
5,-,-,-,-,-,-,5000,341.60,410.35,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1998.25
6,-,-,-,-,-,-,5000,324.90,393.20,5000,1650.00,-,-,2.95,1000,-,-,-,-,-,-,1998.25
7,-,-,-,-,-,-,5000,323.00,383.30,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1998.25
8,-,-,-,-,-,-,5000,304.25,359.15,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1998.25
9,1000,-,-,-,-,-,5000,288.75,335.85,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,1998.25
10,-,-,-,-,-,-,5000,268.15,313.50,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1998.25
11,-,-,-,-,-,-,5000,242.15,291.40,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1998.25
12,2000,-,-,-,-,-,5000,232.05,285.25,5000,1750.00,-,-,-,-,-,-,-,-,-,3000,1998.25
13,-,-,-,-,-,-,5000,223.60,270.90,5000,1760.00,-,-,-,-,-,-,-,-,-,-,1998.25
14,-,-,-,-,-,-,5000,149.65,292.95,5000,1780.00,-,-,-,-,-,-,-,-,-,-,1998.25
15,8000,-,-,-,-,-,1000,200.00,228.05,11000,1800.00,3000,0.05,0.40,500,-0.20,0.05,28.27,7,-500,36000,1998.25
16,-,-,-,-,-,-,5000,117.90,246.20,5000,1820.00,-,-,-,-,-,-,-,-,-,-,1998.25
17,-,-,-,-,-,-,5000,106.25,224.50,5000,1840.00,-,-,2.90,1000,-,-,-,-,-,-,1998.25
18,10000,-1000,2,-,159.00,-18.00,1000,149.55,157.80,500,1850.00,500,0.40,0.75,1000,0.45,0.75,30.65,17,-3000,45500,1998.25
19,500,-,-,-,-,-,5000,116.80,199.90,5000,1860.00,-,-,2.70,1500,-,-,-,-,-,500,1998.25
20,1000,-,-,-,-,-,5000,107.75,134.45,5000,1880.00,500,0.15,2.70,1500,-,-,-,-,-,3000,1998.25
