,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,204.30,261.55,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2007.0
1,-,-,-,-,-,-,2500,184.60,241.85,2500,1800.00,2000,1.20,1.80,500,-,1.15,45.53,7,2500,20000,2007.0
2,-,-,-,-,-,-,7500,165.35,208.15,8000,1820.00,2000,0.30,3.00,500,-,-,-,-,-,1000,2007.0
3,-,-,-,-,-,-,7500,145.50,192.05,8000,1840.00,5000,0.30,5.60,1000,-,-,-,-,-,-,2007.0
4,-,-,-,-,-,-,500,136.00,167.85,500,1860.00,500,0.70,2.85,500,-,1.00,33.28,1,-,500,2007.0
5,500,500,1,-,92.70,-270.10,7500,106.60,171.20,12500,1880.00,500,1.65,7.90,2000,-1.20,2.30,34.80,2,500,1500,2007.0
6,-,-,-,-,-,-,500,109.10,128.15,500,1900.00,1000,4.15,4.50,1500,0.35,3.70,34.29,240,13500,87500,2007.0
7,1000,-,1,-,78.80,-43.05,2500,65.45,119.75,500,1920.00,1000,4.65,5.95,500,0.55,5.50,33.24,43,4500,10000,2007.0
8,500,-,1,-,60.00,-37.00,500,73.10,84.95,500,1940.00,500,7.55,8.40,2000,0.95,7.85,30.63,279,46000,55000,2007.0
9,2500,2000,5,17.07,56.15,-24.40,500,57.10,62.35,500,1960.00,500,11.45,11.70,500,1.20,11.15,30.34,317,5500,44500,2007.0
10,6500,5500,76,26.08,46.95,-2.05,500,43.85,45.90,500,1980.00,500,16.50,17.15,1000,1.25,16.15,29.28,369,14000,49000,2007.0
11,55500,27000,804,27.42,33.95,-2.55,500,33.60,34.30,1000,2000.00,500,23.25,23.85,500,1.15,23.45,28.55,747,-20500,172500,2007.0
12,81500,51500,860,27.13,23.50,-1.65,500,23.15,23.60,1000,2020.00,1500,32.10,33.40,1500,0.70,31.50,27.53,231,-30000,45000,2007.0
13,108000,17000,944,26.62,15.50,-1.75,500,15.20,15.50,500,2040.00,1000,44.00,45.85,1000,1.40,44.00,25.63,76,-7000,61000,2007.0
14,106500,5500,605,26.95,9.90,-1.25,500,9.55,9.95,1000,2060.00,1000,58.25,62.30,500,2.35,60.00,27.93,37,-1000,39500,2007.0
15,102000,6500,245,27.43,6.00,-1.55,500,5.65,6.50,500,2080.00,500,75.40,78.05,1000,-2.05,71.15,24.79,17,-3000,41000,2007.0
16,311000,6000,528,28.57,4.90,-0.60,1000,4.40,4.90,500,2100.00,500,90.00,95.15,2500,0.45,90.00,27.44,28,-2000,137500,2007.0
17,185500,-7000,165,30.31,3.45,-0.50,500,3.35,3.45,500,2120.00,500,110.85,114.15,500,-,-,-,-,-,24000,2007.0
