,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,500.00,517.80,1000,1450.00,500,0.10,1.00,500,-,-,-,-,-,500,1948.45
1,-,-,-,-,-,-,1000,450.40,465.95,1000,1500.00,500,0.10,1.50,500,-,-,-,-,-,-,1948.45
2,-,-,-,-,-,-,1000,401.10,417.20,1000,1550.00,500,0.10,1.50,500,-,-,-,-,-,-,1948.45
3,-,-,-,-,-,-,5000,315.65,404.80,5000,1600.00,1500,0.30,2.00,500,-,-,-,-,-,-,1948.45
4,-,-,-,-,-,-,5000,276.60,351.70,5000,1650.00,1500,0.50,3.05,1500,-,-,-,-,-,-,1948.45
5,-,-,-,-,-,-,5000,227.60,-,-,1700.00,2000,0.65,-,-,-,-,-,-,-,1500,1948.45
6,-,-,-,-,-,-,5000,160.60,313.00,5000,1740.00,13000,0.15,-,-,-,-,-,-,-,-,1948.45
7,2000,-,-,-,-,-,5000,156.75,220.70,1500,1750.00,5500,1.05,-,-,-2.40,2.30,26.60,1,-,2500,1948.45
8,-,-,-,-,-,-,5000,179.95,285.75,5000,1760.00,14000,0.20,-,-,-,-,-,-,-,-,1948.45
9,-,-,-,-,-,-,5000,123.10,209.90,5000,1780.00,5000,0.30,-,-,-,-,-,-,-,-,1948.45
10,14500,-1000,4,25.53,169.10,8.10,500,163.80,168.55,500,1800.00,2500,5.50,5.75,1000,1.00,5.50,26.27,24,4500,42500,1948.45
11,-,-,-,-,-,-,5000,135.80,151.95,500,1820.00,16000,1.00,8.00,500,-,-,-,-,-,-,1948.45
12,-,-,-,-,-,-,1000,125.55,137.20,1500,1840.00,15000,1.35,13.10,6000,-,-,-,-,-,-,1948.45
13,21000,-,1,27.01,128.20,1.20,500,119.05,123.00,1000,1850.00,500,11.40,11.70,500,2.25,11.40,24.72,96,11500,68500,1948.45
14,-,-,-,-,-,-,3000,106.20,119.75,3500,1860.00,12000,8.25,15.00,1000,-,-,-,-,-,-,1948.45
15,-,-,-,-,-,-,5000,90.90,102.90,5500,1880.00,8000,11.90,20.00,500,-,-,-,-,-,-,1948.45
16,87500,-1000,23,24.24,84.05,-5.95,500,82.50,84.25,500,1900.00,500,22.25,22.65,500,4.40,22.50,23.83,241,12000,88000,1948.45
17,-,-,-,-,-,-,8000,67.35,72.75,500,1920.00,500,28.90,29.40,500,5.65,29.25,23.91,52,12500,16000,1948.45
18,-,-,1,23.82,60.75,8.45,500,56.45,59.10,500,1940.00,500,36.95,37.50,500,5.75,36.00,23.90,21,6500,8500,1948.45
19,170500,28500,187,23.95,53.05,-6.95,1500,52.35,54.10,500,1950.00,500,41.25,42.05,1000,9.00,41.95,23.68,220,9500,103500,1948.45
20,21000,15000,74,23.84,49.00,-5.70,500,48.15,49.00,500,1960.00,1500,46.45,47.00,500,10.35,46.80,23.81,82,18000,18500,1948.45
21,62500,41000,287,23.65,39.00,-4.95,500,38.70,39.60,1000,1980.00,2500,57.00,57.55,500,11.00,56.15,23.86,111,9000,11000,1948.45
22,417000,139500,1105,24.02,31.00,-4.50,500,30.90,31.60,500,2000.00,1500,68.50,69.35,1000,10.35,69.40,23.27,85,6500,80500,1948.45
23,27000,14500,178,24.08,24.55,-3.30,500,24.45,24.70,500,2020.00,500,79.35,85.45,500,-,-,-,-,-,-,1948.45
24,13500,9500,114,24.07,19.75,-0.60,1000,19.15,19.40,500,2040.00,500,93.80,99.80,500,-,-,-,-,-,-,1948.45
25,200500,38000,425,23.78,17.00,-2.95,1500,16.80,17.15,1000,2050.00,500,102.65,105.40,1000,5.95,103.00,24.45,7,-1000,13000,1948.45
26,-,-,-,-,-,-,8000,12.10,23.90,13000,2060.00,7000,107.25,116.55,6000,-,-,-,-,-,-,1948.45
27,500,-,-,-,-,-,13000,7.35,17.20,8500,2080.00,6000,122.50,135.55,6000,-,-,-,-,-,-,1948.45
28,125500,-1000,148,23.40,8.20,-1.55,500,8.20,8.90,1000,2100.00,500,143.45,148.05,500,44.00,145.00,25.74,1,-,4500,1948.45
29,-,-,-,-,-,-,14500,0.85,8.90,1500,2120.00,3000,156.05,169.80,3500,-,-,-,-,-,-,1948.45
30,-,-,-,-,-,-,17000,0.60,11.65,8000,2140.00,2000,175.70,187.40,2000,-,-,-,-,-,-,1948.45
31,31500,500,16,25.29,5.00,-,500,4.75,5.00,500,2150.00,1500,187.90,196.45,2500,-,-,-,-,-,4000,1948.45
32,-,-,-,-,-,-,10000,0.50,7.95,4000,2160.00,5500,188.45,218.80,500,-,-,-,-,-,-,1948.45
33,24000,3000,16,26.84,2.75,-0.10,3000,2.65,3.30,500,2200.00,12500,231.85,243.10,1500,-,-,-,-,-,1000,1948.45
34,4000,-,7,28.74,2.00,-3.80,500,2.00,2.75,1500,2250.00,1000,280.80,294.60,1500,-,-,-,-,-,-,1948.45
35,45000,7500,31,31.92,1.80,0.20,2500,1.20,1.90,500,2300.00,1000,328.40,343.05,1000,-,-,-,-,-,500,1948.45
36,1000,-,1,32.45,1.00,-,1000,0.50,1.20,500,2350.00,1000,377.75,395.35,1000,-,-,-,-,-,-,1948.45
37,-,-,-,-,-,-,1000,0.15,1.35,500,2400.00,1000,426.30,444.90,1000,-,-,-,-,-,5000,1948.45
