,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,444.95,620.95,12500,1450.00,500,0.10,2.45,1500,-,-,-,-,-,500,1972.75
1,-,-,-,-,-,-,12500,402.20,564.30,12500,1500.00,500,0.15,2.95,1000,-,-,-,-,-,-,1972.75
2,-,-,-,-,-,-,12500,359.45,506.55,12500,1550.00,500,0.15,3.00,1000,-,-,-,-,-,-,1972.75
3,1000,-,-,-,-,-,12500,316.70,448.80,12500,1600.00,500,0.35,-,-,-,-,-,-,-,-,1972.75
4,-,-,-,-,-,-,12500,299.60,425.70,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1972.75
5,-,-,-,-,-,-,12500,282.50,402.60,12500,1640.00,2000,0.15,-,-,-,-,-,-,-,-,1972.75
6,-,-,-,-,-,-,12500,273.55,390.60,12500,1650.00,1000,0.50,3.40,1000,-,-,-,-,-,-,1972.75
7,-,-,-,-,-,-,12500,265.40,379.60,12500,1660.00,2000,0.15,3.50,1000,0.65,2.00,31.56,1,500,500,1972.75
8,-,-,-,-,-,-,12500,248.30,356.40,12500,1680.00,2000,0.20,-,-,-,-,-,-,-,-,1972.75
9,-,-,-,-,-,-,12500,230.80,333.90,12500,1700.00,5000,2.00,-,-,-,-,-,-,-,-,1972.75
10,-,-,-,-,-,-,5000,195.25,331.55,5000,1720.00,5000,0.65,6.00,3000,-,-,-,-,-,2500,1972.75
11,-,-,-,-,-,-,5000,184.30,305.25,5000,1740.00,5000,1.10,8.55,3000,-,-,-,-,-,2000,1972.75
12,2000,-,-,-,-,-,5000,178.10,292.30,5000,1750.00,3000,2.20,7.80,4000,-,-,-,-,-,5000,1972.75
13,-,-,-,-,-,-,5000,170.70,294.00,5000,1760.00,7000,2.10,8.15,5000,-,-,-,-,-,3000,1972.75
14,500,-,-,-,-,-,5000,154.70,270.40,5000,1780.00,7000,3.00,8.00,500,-,-,-,-,-,-,1972.75
15,3500,500,2,-,185.00,-1.00,7500,183.85,197.65,2500,1800.00,1000,7.15,9.00,2000,-3.60,7.55,26.26,26,4500,22000,1972.75
16,500,-,-,-,-,-,2500,168.05,179.55,2000,1820.00,8000,6.85,13.20,7000,-,-,-,-,-,500,1972.75
17,500,-,-,-,-,-,3500,151.55,163.35,3000,1840.00,7000,9.90,15.90,7000,-,-,-,-,-,10000,1972.75
18,14000,500,2,21.98,147.80,-20.20,8000,140.95,151.90,2000,1850.00,500,13.25,16.50,5500,-1.20,17.30,27.74,5,1000,18000,1972.75
19,500,-,-,-,-,-,11000,133.40,146.20,6000,1860.00,500,14.00,19.25,7000,2.00,16.00,25.65,2,500,2500,1972.75
20,-,-,-,-,-,-,11500,118.10,128.15,6000,1880.00,500,20.10,22.00,1500,-4.60,20.40,25.62,38,11000,15500,1972.75
21,74500,-1000,27,16.04,98.00,-14.55,500,107.35,111.90,1500,1900.00,500,25.00,26.20,1000,-5.60,25.90,25.72,110,11000,111000,1972.75
22,1500,500,6,18.55,87.00,-23.00,500,92.90,98.50,4500,1920.00,500,30.10,31.00,500,-8.75,30.95,25.17,55,12500,28000,1972.75
23,4500,-,3,19.92,76.15,-1.20,7500,79.30,82.50,500,1940.00,1500,37.50,38.35,1000,-10.40,38.50,25.41,48,8500,22500,1972.75
24,69000,7500,44,22.09,74.75,2.25,1000,74.60,76.65,1000,1950.00,1000,41.55,42.20,1000,-9.45,41.75,24.95,153,1000,84000,1972.75
25,12000,2500,95,22.99,69.50,-0.65,1000,69.85,70.95,500,1960.00,1500,45.25,46.15,1500,-9.90,47.00,25.24,58,6500,23000,1972.75
26,75000,5500,152,22.90,60.40,-0.50,500,59.50,60.25,500,1980.00,1500,54.65,55.60,500,-7.20,56.00,25.02,21,1500,34000,1972.75
27,214000,11000,426,22.98,50.75,-0.50,500,50.10,50.95,500,2000.00,500,64.70,66.05,1000,-9.30,65.25,25.75,39,-7000,104000,1972.75
28,50500,4000,79,22.35,40.55,-5.35,1000,42.00,42.85,500,2020.00,500,76.15,77.70,500,-12.10,81.05,26.96,3,500,10000,1972.75
29,54500,1500,58,22.59,34.85,-1.10,1000,34.45,35.80,1000,2040.00,7500,86.15,91.85,2000,-,-,-,-,-,21000,1972.75
30,66000,11500,169,23.31,31.00,-1.95,1000,31.50,32.05,1000,2050.00,500,93.20,96.80,500,-9.00,101.15,27.67,1,-,23500,1972.75
31,19500,7500,50,23.20,28.95,-1.60,7500,25.60,29.90,1000,2060.00,7000,97.50,104.70,500,-1.95,107.00,27.34,1,-,500,1972.75
32,10000,500,8,21.10,24.50,1.70,7500,20.50,24.35,1000,2080.00,6000,110.60,122.30,6000,-,-,-,-,-,-,1972.75
33,95500,7500,162,23.22,18.50,-0.90,1500,18.80,18.90,1000,2100.00,500,129.85,133.30,1000,-,-,-,-,-,27000,1972.75
34,6000,1000,17,22.46,13.45,-3.90,1000,13.35,17.20,3000,2120.00,10000,141.65,153.30,5000,-,-,-,-,-,-,1972.75
35,14500,11500,28,23.28,12.20,1.65,500,12.00,12.35,1000,2140.00,7000,157.65,174.65,7000,-,-,-,-,-,-,1972.75
36,36000,12000,55,23.11,10.00,-3.90,1500,9.25,11.45,1500,2150.00,7500,166.75,176.20,500,-,-,-,-,-,4000,1972.75
37,2000,-,-,-,-,-,6000,6.75,12.00,4000,2160.00,6000,174.35,189.05,1000,-,-,-,-,-,-,1972.75
38,500,-,-,-,-,-,8000,4.15,9.00,1500,2180.00,6000,191.60,206.85,1000,-,-,-,-,-,-,1972.75
39,59500,17500,49,24.04,6.00,-0.85,1000,5.00,6.00,3000,2200.00,6500,212.80,221.85,1500,-,-,-,-,-,2000,1972.75
40,1000,-,-,-,-,-,500,3.50,7.80,19500,2220.00,6000,228.25,244.60,1000,-,-,-,-,-,-,1972.75
41,-,-,-,-,-,-,15500,1.55,6.35,5500,2240.00,12500,217.85,319.20,12500,-,-,-,-,-,-,1972.75
42,6500,5000,13,24.79,3.50,-23.50,1500,3.30,3.80,1500,2250.00,12500,226.40,327.80,12500,-,-,-,-,-,-,1972.75
43,-,-,-,-,-,-,2000,1.05,5.45,16500,2260.00,12500,234.95,340.75,12500,-,-,-,-,-,-,1972.75
44,-,-,-,-,-,-,2000,1.00,4.00,2000,2280.00,12500,252.05,362.10,12500,-,-,-,-,-,-,1972.75
45,27000,18500,57,26.38,2.15,-1.35,1000,2.15,2.45,500,2300.00,1000,175.00,384.45,12500,-,-,-,-,-,500,1972.75
46,-,-,-,-,-,-,1000,0.15,3.75,2000,2320.00,12500,286.25,408.05,12500,-,-,-,-,-,-,1972.75
47,-,-,-,-,-,-,1000,0.05,3.55,3000,2340.00,12500,303.35,430.90,12500,-,-,-,-,-,-,1972.75
48,6000,-,-,-,-,-,1000,1.20,2.50,500,2350.00,12500,312.20,441.75,12500,-,-,-,-,-,-,1972.75
49,-,-,-,-,-,-,-,-,3.40,2000,2360.00,12500,322.20,455.80,12500,-,-,-,-,-,-,1972.75
50,-,-,-,-,-,-,-,-,3.25,2000,2380.00,12500,339.30,478.70,12500,-,-,-,-,-,-,1972.75
