,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,629.50,647.75,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2174.2
1,-,-,-,-,-,-,1000,609.55,627.75,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2174.2
2,-,-,-,-,-,-,1000,589.60,607.80,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2174.2
3,-,-,-,-,-,-,1000,569.70,587.80,1000,1600.00,3000,0.15,3.00,2000,-,-,-,-,-,-,2174.2
4,-,-,-,-,-,-,1000,549.75,567.85,1000,1620.00,3000,0.05,-,-,-,-,-,-,-,-,2174.2
5,-,-,-,-,-,-,1000,529.80,547.85,1000,1640.00,3000,0.05,-,-,-,-,-,-,-,-,2174.2
6,-,-,-,-,-,-,1000,509.85,527.90,1000,1660.00,3000,0.05,-,-,-,-,-,-,-,-,2174.2
7,-,-,-,-,-,-,1000,489.90,507.90,1000,1680.00,3000,0.05,-,-,-,-,-,-,-,-,2174.2
8,-,-,-,-,-,-,1000,469.95,487.90,1000,1700.00,10000,0.10,3.00,2000,-,-,-,-,-,-,2174.2
9,-,-,-,-,-,-,1000,450.00,467.95,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2174.2
10,-,-,-,-,-,-,1000,430.10,447.95,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2174.2
11,-,-,-,-,-,-,1000,410.15,428.00,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2174.2
12,-,-,-,-,-,-,1000,390.20,408.00,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2174.2
13,2000,-,-,-,-,-,1000,370.25,388.05,1000,1800.00,3000,0.15,1.95,1000,-,-,-,-,-,-,2174.2
14,-,-,-,-,-,-,1000,350.45,368.05,1000,1820.00,2000,0.05,3.00,500,-,-,-,-,-,-,2174.2
15,-,-,-,-,-,-,1000,330.40,348.10,1000,1840.00,2000,0.15,3.00,1000,-,-,-,-,-,500,2174.2
16,-,-,-,-,-,-,1000,310.45,328.15,1000,1860.00,2000,0.15,3.00,1000,-,-,-,-,-,2500,2174.2
17,-,-,-,-,-,-,1000,290.50,308.15,1000,1880.00,2000,0.20,-,-,-,-,-,-,-,2500,2174.2
18,37000,-,-,-,-,-,500,275.00,288.20,1000,1900.00,2000,0.25,1.25,1500,-,-,-,-,-,11000,2174.2
19,-,-,-,-,-,-,6000,250.70,268.25,1000,1920.00,2000,0.20,-,-,-,-,-,-,-,-,2174.2
20,-,-,-,-,-,-,6000,230.80,248.30,1000,1940.00,2000,0.25,-,-,-,-,-,-,-,2500,2174.2
21,19500,-,-,-,-,-,6000,210.90,228.35,6000,1960.00,500,0.70,3.35,1000,-,-,-,-,-,1500,2174.2
22,1000,-,-,-,-,-,7500,191.05,205.70,2500,1980.00,1000,0.35,3.65,1000,-,-,-,-,-,1000,2174.2
23,67500,-2500,9,-,178.75,-13.25,10500,173.65,181.25,500,2000.00,1000,0.95,1.50,500,0.20,1.30,28.40,9,-2500,93000,2174.2
24,2500,-,-,-,-,-,8500,153.75,164.30,3000,2020.00,3000,0.50,7.35,4000,-,-,-,-,-,2000,2174.2
25,11000,-,-,-,-,-,4000,135.55,142.60,500,2040.00,3000,0.60,2.00,500,-,-,-,-,-,12500,2174.2
26,15500,-,1,-,120.00,-10.00,8500,116.55,126.40,5500,2060.00,2500,2.00,5.80,5000,-,-,-,-,-,15500,2174.2
27,6500,-,-,-,-,-,4500,97.65,106.70,5000,2080.00,1000,2.10,7.00,5500,-,-,-,-,-,22500,2174.2
28,39000,1000,3,19.54,85.00,-14.90,500,81.85,85.30,500,2100.00,2000,5.30,5.60,2000,0.80,5.40,21.21,63,3000,192500,2174.2
29,10500,-,-,-,-,-,500,64.05,71.35,7500,2120.00,1500,7.15,8.05,500,1.30,8.00,20.32,19,-,36000,2174.2
30,18500,-,-,-,-,-,500,49.45,53.40,1000,2140.00,500,11.75,12.00,500,1.50,11.60,19.56,151,-1500,94500,2174.2
31,32000,1000,5,19.75,40.00,-8.00,500,37.30,38.90,500,2160.00,1500,18.00,18.30,1000,2.20,18.30,18.91,377,41500,129000,2174.2
32,63500,14000,171,18.41,26.60,-5.25,1500,26.70,27.00,500,2180.00,500,26.05,26.80,1500,3.40,26.65,18.67,156,-5000,95000,2174.2
33,305000,14000,434,18.52,17.95,-5.55,500,17.90,18.05,500,2200.00,500,36.95,37.45,500,4.45,37.50,18.39,120,-3500,102500,2174.2
34,184000,10000,259,18.61,11.70,-3.15,1500,11.50,11.70,1000,2220.00,500,49.75,52.25,500,2.45,48.40,16.73,3,-500,9500,2174.2
35,165000,6000,284,18.89,7.35,-2.45,1000,7.35,7.45,500,2240.00,500,65.30,67.65,500,14.40,68.00,20.55,3,-,17500,2174.2
36,116500,-13000,113,19.44,4.50,-1.65,2500,4.30,4.55,500,2260.00,500,81.10,85.10,500,4.20,80.50,14.91,1,-,7000,2174.2
37,41500,2500,27,19.86,3.00,-0.55,500,3.05,3.40,1500,2280.00,1000,99.35,103.40,500,-11.20,100.25,17.23,1,-,2000,2174.2
38,142500,-8500,55,20.23,1.80,-0.60,2000,1.70,2.05,1000,2300.00,500,118.65,122.25,500,5.00,119.00,15.72,3,-,8500,2174.2
39,17500,-,-,-,-,-,500,0.80,2.50,1500,2320.00,500,136.10,143.95,5500,-,-,-,-,-,-,2174.2
40,32000,-1500,6,23.05,1.10,-0.40,500,1.05,1.85,500,2340.00,500,156.20,163.25,4500,-,-,-,-,-,2000,2174.2
41,17000,-,-,-,-,-,1500,1.00,1.50,500,2360.00,9500,173.55,182.80,4500,-,-,-,-,-,-,2174.2
42,12500,-,-,-,-,-,500,0.35,1.60,500,2380.00,1500,194.15,202.80,2500,-,-,-,-,-,-,2174.2
43,37500,1000,2,29.24,1.00,-,2000,0.60,1.00,1000,2400.00,7500,211.85,222.15,2500,-,-,-,-,-,-,2174.2
44,500,-,1,32.27,1.20,-3.55,1500,0.10,1.90,500,2420.00,6000,228.75,243.10,1000,-,-,-,-,-,-,2174.2
45,7500,-,1,37.82,2.10,1.15,500,0.35,1.80,1000,2440.00,6000,248.70,263.20,1000,-,-,-,-,-,-,2174.2
