,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,600.70,832.05,13500,1560.00,-,-,-,-,-,-,-,-,-,-,2280.4
1,-,-,-,-,-,-,12500,585.35,810.50,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2280.4
2,-,-,-,-,-,-,12500,568.25,786.05,12500,1600.00,2000,0.05,-,-,-,-,-,-,-,-,2280.4
3,-,-,-,-,-,-,12500,550.50,764.30,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2280.4
4,-,-,-,-,-,-,12500,532.30,739.90,12500,1640.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2280.4
5,-,-,-,-,-,-,12500,516.95,710.85,12500,1660.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2280.4
6,-,-,-,-,-,-,12500,499.85,687.75,12500,1680.00,2000,0.05,2.90,1000,-,-,-,-,-,-,2280.4
7,-,-,-,-,-,-,12500,481.00,654.00,12500,1700.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2280.4
8,-,-,-,-,-,-,12500,464.65,627.15,12500,1720.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2280.4
9,-,-,-,-,-,-,12500,448.55,605.60,12500,1740.00,2000,0.05,2.90,3000,-,-,-,-,-,-,2280.4
10,-,-,-,-,-,-,12500,431.45,582.50,12500,1760.00,2000,0.05,2.90,3000,-,-,-,-,-,-,2280.4
11,-,-,-,-,-,-,12500,414.35,560.15,12500,1780.00,500,0.10,2.95,2000,-20.20,1.40,48.29,1,-,-,2280.4
12,-,-,-,-,-,-,12500,396.65,549.15,12500,1800.00,2000,0.05,2.95,2000,-,-,-,-,-,-,2280.4
13,-,-,-,-,-,-,12500,379.55,501.60,2500,1820.00,2000,0.05,2.95,2000,-,-,-,-,-,-,2280.4
14,-,-,-,-,-,-,500,421.50,448.85,3000,1840.00,2000,0.15,3.00,2000,-,-,-,-,-,-,2280.4
15,-,-,-,-,-,-,500,382.05,430.85,500,1860.00,3000,0.15,3.00,1000,-,-,-,-,-,-,2280.4
16,-,-,-,-,-,-,3000,373.20,412.85,3000,1880.00,3000,0.15,3.00,1500,-,-,-,-,-,-,2280.4
17,12000,-,-,-,-,-,2500,363.15,373.40,2500,1900.00,3000,0.20,3.10,1000,-,-,-,-,-,-,2280.4
18,1000,-,-,-,-,-,500,337.05,372.50,500,1920.00,3000,0.20,3.15,1000,-,-,-,-,-,-,2280.4
19,-,-,-,-,-,-,2500,317.65,335.00,500,1940.00,3000,0.20,3.30,1000,-,-,-,-,-,-,2280.4
20,1000,-,-,-,-,-,500,297.05,332.85,500,1960.00,3000,0.20,3.50,1000,-,-,-,-,-,-,2280.4
21,2000,-,-,-,-,-,500,277.10,313.05,500,1980.00,3000,0.25,3.70,1000,-,-,-,-,-,-,2280.4
22,63500,-2000,4,-,270.00,13.55,500,265.15,271.30,500,2000.00,1000,1.15,1.60,1000,-0.45,1.50,28.68,10,500,30000,2280.4
23,2500,-,-,-,-,-,1500,244.35,254.55,1000,2020.00,1000,0.90,2.70,500,-,-,-,-,-,1000,2280.4
24,8500,-,-,-,-,-,1500,224.25,233.75,500,2040.00,2000,1.40,2.75,500,-,2.00,26.42,1,-,12500,2280.4
25,4500,-,-,-,-,-,1000,206.85,213.95,500,2060.00,1000,2.00,2.90,500,-0.55,2.00,24.58,7,-1500,28500,2280.4
26,2500,-,-,-,-,-,10500,184.65,201.80,5500,2080.00,9000,2.60,4.00,500,-1.00,3.00,24.64,4,-1500,28000,2280.4
27,78500,-3000,13,-,172.00,-0.50,500,170.70,181.65,12500,2100.00,500,4.60,4.80,1500,-0.60,4.65,25.05,33,1000,134500,2280.4
28,5000,-,-,-,-,-,8500,150.45,157.20,1000,2120.00,1000,5.00,5.95,500,-1.05,5.50,23.94,6,1000,33500,2280.4
29,10500,-,11,-,140.75,12.45,6000,132.85,139.05,500,2140.00,500,6.70,7.95,500,-1.00,8.10,24.29,18,-2000,28500,2280.4
30,23000,-500,3,-,120.00,4.60,18500,109.65,121.45,500,2160.00,1000,10.30,11.35,500,-1.70,10.25,23.68,63,8500,102500,2280.4
