,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,1000,0.05,-,-,-,-,-,-,-,-,1997.35
1,-,-,-,-,-,-,-,-,-,-,1480.00,1000,0.05,-,-,-,-,-,-,-,-,1997.35
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1997.35
3,-,-,-,-,-,-,-,-,-,-,1520.00,1000,0.05,-,-,-,-,-,-,-,-,1997.35
4,-,-,-,-,-,-,-,-,-,-,1540.00,1000,0.05,-,-,-,-,-,-,-,-,1997.35
5,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1997.35
6,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1997.35
7,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.05,2.00,2000,-,-,-,-,-,-,1997.35
8,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,-,-,-,-,-,-,-,-,1997.35
9,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,-,-,-,-,-,-,-,500,1997.35
10,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,1.50,500,-,-,-,-,-,1000,1997.35
11,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,-,-,-,-,-,1997.35
12,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.10,-,-,-,-,-,-,-,500,1997.35
13,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.15,-,-,-,-,-,-,-,-,1997.35
14,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.15,-,-,-,-,-,-,-,-,1997.35
15,1000,-,-,-,-,-,4000,235.05,345.55,4000,1760.00,3000,0.15,3.75,500,-,-,-,-,-,3500,1997.35
16,-,-,-,-,-,-,4000,133.30,-,-,1780.00,3000,0.15,-,-,-,-,-,-,-,5000,1997.35
17,16500,500,1,35.57,208.25,4.25,6000,195.60,205.70,1500,1800.00,500,0.35,2.40,500,0.70,1.50,31.45,8,-,40000,1997.35
18,28000,-,-,-,-,-,4500,169.25,203.60,4500,1820.00,500,0.40,4.60,1500,-,-,-,-,-,7000,1997.35
19,4000,-,-,-,-,-,4000,149.00,186.15,4500,1840.00,2500,1.80,2.10,1500,-1.25,2.10,30.79,2,-,29500,1997.35
20,-,-,-,-,-,-,500,139.15,-,-,1850.00,2500,1.85,2.95,2500,-,-,-,-,-,3000,1997.35
21,17500,-,-,-,-,-,6000,135.00,148.95,5500,1860.00,2500,2.70,3.00,2000,-0.40,2.80,26.84,3,500,43000,1997.35
22,4000,-,1,-,125.00,2.00,7000,118.10,130.40,2000,1880.00,1000,2.75,10.65,8000,-,-,-,-,-,34000,1997.35
23,51500,-,-,-,-,-,500,103.70,106.80,500,1900.00,2500,5.65,5.95,1500,0.60,5.85,25.23,48,-,123000,1997.35
24,8000,-500,2,15.50,91.00,-1.50,500,87.05,92.50,500,1920.00,2000,7.90,9.10,2000,1.05,8.75,24.98,3,-500,57000,1997.35
25,34500,-,1,23.30,77.00,-,500,70.30,75.60,1000,1940.00,1500,11.90,12.00,500,0.90,11.90,23.93,373,4000,139500,1997.35
26,9500,-,3,20.30,66.00,-2.55,500,62.95,70.55,8500,1950.00,500,14.25,14.50,500,1.65,14.60,23.91,429,7000,50000,1997.35
27,33000,500,16,19.82,58.00,-3.15,500,55.95,61.05,500,1960.00,500,17.00,17.35,1500,0.85,16.60,24.06,178,-2500,103000,1997.35
28,79500,-8500,59,19.99,45.85,-2.45,500,46.10,46.65,500,1980.00,1000,23.65,24.00,500,2.40,24.45,23.65,454,1000,83000,1997.35
29,418000,5500,428,21.20,34.70,-2.35,1000,34.90,35.25,2000,2000.00,500,32.30,32.60,500,2.15,32.55,23.47,271,-3500,76000,1997.35
30,119000,5000,594,21.15,25.15,-2.15,500,25.35,25.75,1000,2020.00,1000,42.40,43.50,2000,0.50,41.05,22.31,11,-1500,6500,1997.35
31,100000,4000,524,20.78,17.75,-2.15,1000,18.15,18.30,1500,2040.00,500,53.75,59.10,6500,-19.05,54.85,23.36,5,1000,2500,1997.35
32,65000,-7000,322,21.31,15.15,-1.70,500,15.35,15.45,500,2050.00,1000,61.20,64.50,500,-,-,-,-,-,1000,1997.35
33,68500,11500,296,21.70,12.50,-1.65,2500,12.80,12.95,2000,2060.00,500,67.00,74.65,17500,-15.00,69.00,23.59,2,500,1500,1997.35
34,42500,3500,58,22.05,8.85,-1.20,1000,8.85,8.95,500,2080.00,500,82.65,87.85,500,-8.30,89.90,28.42,1,-,500,1997.35
35,130500,-3500,42,22.52,6.00,-1.10,1500,5.85,6.20,3000,2100.00,500,99.55,107.40,12500,-,-,-,-,-,4500,1997.35
36,27000,-,3,20.14,4.00,-1.05,2500,3.25,4.00,500,2120.00,5500,113.70,126.50,5500,-,-,-,-,-,1500,1997.35
37,24500,500,3,22.19,2.30,-1.00,2500,2.35,2.75,500,2140.00,6000,128.95,147.20,6000,-,-,-,-,-,-,1997.35
38,11500,-,23,23.64,2.35,-0.65,500,2.30,2.35,500,2150.00,-,-,-,-,-,-,-,-,-,-,1997.35
39,15500,-500,6,22.62,1.50,-1.40,2500,1.65,1.85,500,2160.00,5000,145.35,162.75,500,-,-,-,-,-,-,1997.35
40,24500,-,-,-,-,-,500,1.05,1.90,1000,2180.00,4000,108.15,231.90,4000,-,-,-,-,-,500,1997.35
41,38500,-,5,25.64,1.10,-0.30,500,1.20,1.45,500,2200.00,4000,119.60,269.25,4000,-,-,-,-,-,-,1997.35
42,500,-,-,-,-,-,-,-,3.00,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1997.35
43,3000,-500,1,32.93,0.65,-0.90,500,0.55,1.20,500,2300.00,-,-,-,-,-,-,-,-,-,-,1997.35
44,-,-,-,-,-,-,-,-,2.45,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1997.35
