,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,555.45,841.65,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2147.55
1,-,-,-,-,-,-,12500,510.25,781.10,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2147.55
2,-,-,-,-,-,-,12500,469.85,720.20,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2147.55
3,1000,-,-,-,-,-,12500,429.50,660.55,12500,1600.00,-,-,2.20,2000,-,-,-,-,-,500,2147.55
4,-,-,-,-,-,-,12500,413.35,631.90,12500,1620.00,-,-,3.00,1000,-,-,-,-,-,-,2147.55
5,-,-,-,-,-,-,12500,400.25,607.20,12500,1640.00,-,-,3.00,1000,-,-,-,-,-,-,2147.55
6,-,-,-,-,-,-,12500,389.10,595.80,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2147.55
7,-,-,-,-,-,-,12500,381.05,585.20,12500,1660.00,-,-,2.90,1000,-,-,-,-,-,1000,2147.55
8,-,-,-,-,-,-,12500,364.90,559.45,12500,1680.00,-,-,3.00,1000,-,-,-,-,-,-,2147.55
9,-,-,-,-,-,-,12500,348.75,534.00,1000,1700.00,-,-,1.40,1000,-,-,-,-,-,4000,2147.55
10,-,-,-,-,-,-,12500,335.60,512.75,12500,1720.00,-,-,1.45,1000,-,-,-,-,-,2500,2147.55
11,-,-,-,-,-,-,12500,316.45,487.00,12500,1740.00,-,-,1.45,1000,-,-,-,-,-,2000,2147.55
12,1500,-,-,-,-,-,1000,387.85,407.60,1000,1750.00,-,-,2.90,1000,-,-,-,-,-,6000,2147.55
13,-,-,-,-,-,-,12500,313.85,464.45,12500,1760.00,3500,0.05,0.30,1000,-,-,-,-,-,10000,2147.55
14,500,-,-,-,-,-,12500,296.95,438.85,12500,1780.00,-,-,1.45,1000,-,-,-,-,-,1000,2147.55
15,2500,-,4,-,339.40,17.05,500,341.55,352.55,1000,1800.00,500,0.05,0.10,500,-0.05,0.05,-,6,500,39000,2147.55
16,500,-,-,-,-,-,12500,255.55,388.20,12500,1820.00,-,-,1.45,1000,-,-,-,-,-,2500,2147.55
17,500,-,-,-,-,-,12500,249.60,365.70,12500,1840.00,2500,0.05,0.15,5000,-,-,-,-,-,9500,2147.55
18,14000,-,-,-,-,-,500,270.05,351.95,12500,1850.00,-,-,0.05,1500,-,-,-,-,-,28500,2147.55
19,-,-,-,-,-,-,12500,221.05,341.65,12500,1860.00,-,-,0.90,1000,-,0.05,-,1,-,4000,2147.55
20,3000,-,-,-,-,-,5000,257.95,315.85,5000,1880.00,-,-,0.20,500,-,-,-,-,-,13500,2147.55
21,52500,-,-,-,-,-,500,243.90,249.95,500,1900.00,-,-,0.05,1000,-0.10,0.05,-,37,12000,167500,2147.55
22,4500,-,-,-,-,-,500,223.65,231.30,500,1920.00,-,-,0.20,1000,-,-,-,-,-,34000,2147.55
23,9500,-,-,-,-,-,500,193.35,214.35,1000,1940.00,-,-,0.45,1000,-,-,-,-,-,37500,2147.55
24,45000,-,-,-,-,-,500,193.55,202.30,1000,1950.00,-,-,0.05,1500,-0.05,0.05,-,3,500,97500,2147.55
25,9500,-,-,-,-,-,500,184.40,194.25,1500,1960.00,-,-,0.60,1000,-,-,-,-,-,21000,2147.55
26,73500,-,-,-,-,-,500,167.45,173.65,1000,1980.00,1500,0.05,0.15,5000,-0.30,0.05,-,2,-500,22000,2147.55
27,120000,-2000,7,-,139.30,-3.55,500,146.05,149.40,500,2000.00,7000,0.05,0.10,5000,-0.35,0.10,-,46,-4000,242000,2147.55
28,63000,-500,2,-,125.00,7.30,500,123.50,138.90,500,2020.00,-,-,0.25,500,-0.05,0.05,-,1,-,16000,2147.55
29,19000,-,2,-,104.75,-2.25,500,103.90,119.25,500,2040.00,1000,0.10,0.25,500,-0.70,0.15,-,4,-500,21500,2147.55
30,37000,-2500,6,-,95.00,1.90,500,94.70,100.55,500,2050.00,1000,0.10,0.30,1500,-0.30,0.25,-,7,-1000,44500,2147.55
