,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,234.95,253.55,500,1800.00,2500,2.25,3.50,500,-0.25,2.25,31.11,15,6000,19000,2038.0
1,-,-,-,-,-,-,7500,199.00,261.35,7500,1820.00,500,2.00,7.95,500,-,-,-,-,-,1000,2038.0
2,1000,-,-,-,-,-,11500,171.55,244.20,5000,1840.00,1000,1.40,11.00,500,-,-,-,-,-,-,2038.0
3,-,-,-,-,-,-,7500,158.90,219.70,5000,1860.00,500,5.20,6.50,5000,1.30,6.00,30.54,25,11000,13000,2038.0
4,2500,1000,4,-,162.80,-43.70,7500,147.70,177.90,1000,1880.00,500,6.05,7.95,500,1.20,8.20,30.49,60,11500,28000,2038.0
5,-,-,4,30.64,155.00,-185.30,500,155.00,160.90,500,1900.00,4500,9.10,10.00,500,0.30,10.20,29.69,228,26000,235500,2038.0
6,-,-,-,-,-,-,8500,122.25,146.60,500,1920.00,500,10.35,16.40,500,1.30,14.00,29.99,11,1500,23500,2038.0
7,500,500,3,20.55,110.65,-195.55,1000,96.30,158.35,11500,1940.00,500,11.05,17.60,500,0.40,16.70,28.83,66,6000,46000,2038.0
8,1500,1000,3,26.28,102.00,-78.00,2500,101.75,116.45,1000,1960.00,1000,20.05,21.15,500,0.35,21.10,29.15,113,13000,71500,2038.0
9,-,-,-,-,-,-,1000,88.70,95.80,500,1980.00,500,25.55,26.30,1000,2.25,28.30,29.17,116,10000,42500,2038.0
10,67500,3000,33,26.73,80.45,-4.00,1000,78.20,81.55,500,2000.00,500,32.15,32.75,1000,-0.05,32.25,28.36,587,29500,185000,2038.0
11,10500,4000,22,28.13,66.20,-2.55,500,65.65,68.00,500,2020.00,1000,39.25,39.65,500,-0.55,39.50,27.88,342,32500,79500,2038.0
12,73500,37500,358,27.18,55.40,-5.30,500,55.45,56.45,500,2040.00,500,47.80,48.45,500,-0.25,48.15,27.23,589,-500,135500,2038.0
13,151500,49500,613,27.27,46.25,-4.10,500,45.45,46.05,1000,2060.00,500,56.85,57.90,500,1.45,58.90,26.74,183,-11000,71000,2038.0
