,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,326.00,419.10,12500,1780.00,1000,0.45,4.15,3000,-,-,-,-,-,-,2120.65
1,-,-,-,-,-,-,12500,277.55,396.45,12500,1800.00,1000,1.20,2.00,500,-0.70,1.05,28.65,4,2000,4000,2120.65
2,-,-,-,-,-,-,2500,274.40,350.05,2500,1820.00,1000,0.40,6.20,3000,-,-,-,-,-,-,2120.65
3,-,-,-,-,-,-,12500,263.35,328.25,2500,1840.00,1000,0.40,6.40,3000,-,-,-,-,-,-,2120.65
4,-,-,-,-,-,-,2500,183.60,307.35,2500,1860.00,3000,0.55,6.40,3000,-,-,-,-,500,500,2120.65
5,-,-,-,-,-,-,1000,244.45,255.10,1000,1880.00,3000,0.85,6.40,5000,-,-,-,-,-,-,2120.65
6,-,-,-,-,-,-,3500,225.35,236.25,1000,1900.00,1500,2.30,4.75,500,0.50,3.70,25.44,9,11000,12000,2120.65
7,-,-,-,-,-,-,1000,206.20,217.05,1000,1920.00,5500,1.65,7.90,4000,-,-,-,-,-,-,2120.65
8,-,-,-,-,-,-,1000,186.90,198.50,1000,1940.00,8000,2.30,8.00,500,-,-,-,-,-,-,2120.65
9,-,-,-,-,-,-,3500,169.50,180.70,1000,1960.00,3500,5.65,11.00,8000,-,7.00,24.11,14,3500,7000,2120.65
10,-,-,-,-,-,-,3500,151.70,162.50,1000,1980.00,6000,7.50,13.35,7500,-,-,-,-,500,2500,2120.65
11,36000,500,2,21.72,146.00,-11.90,500,138.35,143.40,1000,2000.00,500,12.00,13.50,3000,2.75,12.10,23.68,117,29000,67500,2120.65
12,2000,-,-,-,-,-,1000,117.55,130.25,1000,2020.00,1000,15.15,18.50,2500,-1.95,13.05,21.98,4,1500,6000,2120.65
13,3000,-,-,-,-,-,4500,104.10,112.55,3000,2040.00,2500,19.45,23.45,6500,0.40,19.90,23.40,10,3500,8000,2120.65
14,4000,-,-,-,-,-,1000,91.70,97.45,2500,2060.00,500,25.65,26.20,500,8.00,26.15,23.65,126,13500,24000,2120.65
15,3000,500,1,28.03,99.60,-4.90,500,79.45,83.25,500,2080.00,500,32.15,32.75,1500,8.70,32.50,23.56,189,19500,28000,2120.65
16,67000,-3000,19,20.11,69.40,-20.55,1000,66.75,69.80,500,2100.00,500,39.15,39.70,500,10.60,39.60,23.19,669,73500,176500,2120.65
17,10500,9000,55,20.35,57.20,-16.55,500,57.15,58.35,500,2120.00,500,47.55,48.30,1500,12.25,48.10,23.40,216,15500,32500,2120.65
18,57500,45500,230,19.91,47.50,-14.35,500,47.30,47.95,500,2140.00,500,57.35,58.15,500,14.00,57.70,23.05,313,500,44500,2120.65
19,75500,44000,379,19.92,38.20,-13.05,500,38.50,38.75,500,2160.00,1500,68.30,68.90,500,15.15,68.50,22.26,156,-5000,38000,2120.65
20,49000,15500,410,20.01,30.95,-10.70,500,30.75,31.15,500,2180.00,1500,80.10,81.15,500,10.40,74.05,20.59,53,-3500,15500,2120.65
21,226500,31500,557,20.09,24.30,-9.50,500,24.35,24.85,2500,2200.00,500,91.95,97.65,8500,20.75,93.00,23.15,24,-2000,109000,2120.65
22,43000,12500,229,20.60,19.30,-7.50,500,19.35,19.75,1000,2220.00,1000,105.50,109.30,500,15.35,100.65,20.08,1,500,7500,2120.65
23,47500,-12000,169,20.26,15.30,-5.75,500,14.95,15.55,1500,2240.00,500,123.20,128.05,8500,17.80,117.30,20.77,4,-1000,19500,2120.65
24,60000,5500,126,20.61,12.00,-4.20,1000,10.90,11.90,500,2260.00,500,137.65,143.50,2500,8.75,130.65,18.99,10,-3000,16500,2120.65
25,26000,5500,30,20.57,9.00,-3.45,1000,8.40,9.70,1000,2280.00,1000,154.45,160.05,500,49.65,146.65,17.93,10,-1000,10500,2120.65
26,159000,31500,174,20.74,6.90,-2.55,1000,6.60,7.45,1500,2300.00,500,173.45,178.30,1000,-,-,-,-,500,28000,2120.65
27,19500,-5000,24,20.76,5.10,-2.55,1000,3.05,7.40,7500,2320.00,1000,189.55,198.35,2000,-,-,-,-,-,2500,2120.65
28,55500,5000,27,20.93,3.85,-1.45,1000,3.50,3.90,1500,2340.00,500,208.75,216.85,2500,-,-,-,-,-,1500,2120.65
29,28500,12000,7,22.04,3.55,-1.45,500,2.40,3.70,1000,2360.00,1500,225.85,236.95,1500,-,-,-,-,500,2000,2120.65
30,25000,-500,8,21.35,2.10,-0.25,500,2.05,2.50,500,2380.00,8000,230.45,255.75,500,-,-,-,-,-,-,2120.65
