,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,342.35,456.60,12500,1780.00,2000,0.20,3.00,1000,-,-,-,-,-,-,2176.3
1,-,-,-,-,-,-,12500,335.15,427.90,12500,1800.00,500,0.65,1.75,1000,-,1.10,38.42,1,500,18000,2176.3
2,-,-,-,-,-,-,12500,317.50,403.30,12500,1820.00,2000,0.20,-,-,-,-,-,-,-,1000,2176.3
3,-,-,-,-,-,-,12500,315.80,406.95,12500,1840.00,2000,0.25,-,-,-,-,-,-,-,-,2176.3
4,-,-,-,-,-,-,12500,297.85,363.85,12500,1860.00,2000,0.20,-,-,-,-,-,-,-,1000,2176.3
5,-,-,-,-,-,-,12500,279.80,358.50,12500,1880.00,2000,0.25,3.00,500,-,-,-,-,-,1000,2176.3
6,-,-,-,-,-,-,12500,254.00,311.90,2500,1900.00,1000,1.55,1.90,500,-,2.00,32.06,3,-,62000,2176.3
7,-,-,-,-,-,-,2500,240.40,304.70,5000,1920.00,1000,0.60,3.00,500,-,-,-,-,-,1500,2176.3
8,-,-,-,-,-,-,12500,216.00,289.80,12500,1940.00,2000,0.65,4.00,500,-,-,-,-,-,2500,2176.3
9,500,-,-,-,-,-,500,206.60,236.20,500,1960.00,500,2.05,4.70,500,-0.15,2.90,28.04,3,-,22500,2176.3
10,-,-,-,-,-,-,12500,175.80,222.10,5500,1980.00,3000,1.70,5.95,500,-,-,-,-,-,10000,2176.3
11,35000,1500,5,32.09,197.50,13.40,1000,185.70,194.85,500,2000.00,500,3.55,4.50,3500,-0.70,4.50,26.33,184,-1500,303000,2176.3
12,3000,-,-,-,-,-,3000,165.45,177.55,3000,2020.00,500,4.00,7.00,1000,-,-,-,-,-,40500,2176.3
13,5000,-,1,-,136.35,-3.05,5000,146.45,162.00,2000,2040.00,5500,4.40,8.95,500,-1.85,6.50,24.07,7,-2000,65500,2176.3
14,14000,-1500,7,25.30,139.00,4.05,2000,130.65,142.55,2500,2060.00,1500,7.75,10.10,1000,-1.75,9.00,23.92,62,-,53500,2176.3
15,20000,-,-,-,-,-,6500,113.50,128.50,8000,2080.00,2500,9.95,13.00,500,-1.10,12.00,23.61,25,-1500,40500,2176.3
16,94500,-,54,23.04,104.00,6.40,3000,98.05,103.55,1000,2100.00,500,15.45,16.00,1000,-1.10,16.20,23.56,595,-4000,221500,2176.3
17,35500,-,8,22.28,88.00,-3.90,1500,82.40,91.05,6500,2120.00,1000,18.65,20.65,1000,-1.30,20.25,22.84,356,9000,61500,2176.3
18,67500,-1500,81,23.15,76.00,7.25,500,70.15,75.70,5500,2140.00,1000,24.35,25.85,500,-1.85,25.50,22.26,410,5500,68500,2176.3
19,58000,2000,402,23.25,63.95,7.95,3500,56.65,60.00,500,2160.00,500,31.30,33.60,500,-1.70,32.45,21.98,756,23500,80000,2176.3
20,92000,-2500,651,21.21,48.75,3.25,500,47.00,50.00,2500,2180.00,8000,36.95,40.90,1000,-1.75,40.90,21.79,226,-13000,48500,2176.3
21,256500,-3500,1724,20.64,37.90,2.00,1000,37.10,38.85,500,2200.00,6500,46.60,53.80,7500,-2.60,50.00,21.26,230,2000,136500,2176.3
22,82000,-3000,784,20.81,30.00,1.75,2000,29.00,29.90,500,2220.00,4500,58.25,63.70,4500,-4.50,56.50,18.71,28,-4500,10000,2176.3
23,109000,12000,780,20.22,22.00,0.95,500,21.85,22.40,500,2240.00,500,72.45,76.55,5500,1.75,71.50,19.64,14,-1500,19000,2176.3
24,120000,-21000,397,19.56,15.35,-0.30,1000,14.50,16.95,1000,2260.00,500,71.35,89.95,500,13.15,100.00,27.45,2,500,12000,2176.3
25,59500,-8000,101,20.16,12.00,0.45,500,10.65,13.60,6000,2280.00,2500,95.50,109.60,4000,33.35,124.15,32.87,1,-500,6500,2176.3
26,204500,-3000,324,20.65,9.25,0.75,1500,9.00,9.20,1000,2300.00,1500,112.30,122.45,500,6.00,114.00,15.72,4,-1000,25000,2176.3
27,19500,1000,10,21.03,7.00,0.45,500,5.05,7.90,4500,2320.00,2500,130.20,145.15,2000,-,-,-,-,-,2500,2176.3
28,53000,-1500,31,21.10,5.00,0.80,500,3.50,6.00,3000,2340.00,7000,144.80,164.55,7000,-,-,-,-,-,1500,2176.3
29,30500,1500,16,20.43,3.00,-2.00,500,2.55,3.50,500,2360.00,6000,162.60,181.15,1000,-,-,-,-,-,2000,2176.3
30,25500,-500,4,22.02,2.90,-,500,1.35,3.60,1000,2380.00,3500,185.00,200.10,1000,-,-,-,-,-,-,2176.3
31,126500,500,7,21.04,1.55,-0.45,500,1.55,2.00,500,2400.00,6000,200.90,221.75,6000,-,-,-,-,-,10000,2176.3
32,8500,-,-,-,-,-,500,0.30,1.90,1000,2420.00,3500,224.05,238.40,1000,-,-,-,-,-,500,2176.3
33,2500,-,-,-,-,-,7000,0.20,3.00,6500,2440.00,3500,243.75,259.00,1000,-,-,-,-,-,-,2176.3
34,13000,-,-,-,-,-,2000,0.20,2.40,2500,2460.00,3500,265.45,279.10,1000,-,-,-,-,-,-,2176.3
35,15000,-,-,-,-,-,2000,0.15,1.50,500,2480.00,12500,242.20,331.70,12500,-,-,-,-,-,-,2176.3
36,42000,-,3,24.71,0.60,-,500,0.60,1.20,500,2500.00,500,283.10,339.80,500,-,-,-,-,-,3500,2176.3
37,-,-,-,-,-,-,-,-,2.50,5000,2520.00,12500,281.55,366.70,2500,-,-,-,-,-,-,2176.3
38,-,-,-,-,-,-,-,-,2.10,1000,2540.00,12500,321.30,412.15,12500,-,-,-,-,-,500,2176.3
