,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,547.10,663.75,5000,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,2054.95
1,-,-,-,-,-,-,5000,502.00,608.80,5000,1500.00,500,0.15,3.00,1000,-,-,-,-,-,-,2054.95
2,-,-,-,-,-,-,5000,455.50,557.65,5000,1550.00,500,0.20,2.90,1000,-,-,-,-,-,-,2054.95
3,-,-,-,-,-,-,5000,409.40,502.85,5000,1600.00,500,0.20,2.85,1500,-,-,-,-,-,-,2054.95
4,-,-,-,-,-,-,5000,364.20,446.45,5000,1650.00,500,0.30,2.90,1500,-,-,-,-,-,-,2054.95
5,1000,-,-,-,-,-,500,350.25,379.15,500,1700.00,3500,0.30,1.95,2000,-,-,-,-,-,1500,2054.95
6,-,-,-,-,-,-,5000,286.50,342.00,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2054.95
7,2000,-,-,-,-,-,5000,276.35,332.25,1500,1750.00,500,0.70,0.90,1000,-1.60,0.70,32.24,1,500,3000,2054.95
8,-,-,-,-,-,-,5000,267.35,321.55,5000,1760.00,3000,0.05,-,-,-,-,-,-,-,-,2054.95
9,-,-,-,-,-,-,5000,249.10,299.80,5000,1780.00,3000,0.05,-,-,-,-,-,-,-,-,2054.95
10,9500,-,-,-,-,-,11500,255.45,268.00,1500,1800.00,500,1.05,2.45,500,-,-,-,-,-,40500,2054.95
11,-,-,-,-,-,-,6000,235.35,251.80,1000,1820.00,3000,0.05,-,-,-,-,-,-,-,-,2054.95
12,-,-,-,-,-,-,7000,215.15,232.20,2000,1840.00,3000,0.05,-,-,-,-,-,-,-,-,2054.95
13,21000,-,1,23.06,215.45,13.30,500,211.95,216.50,1000,1850.00,500,1.80,2.00,500,-0.40,1.90,26.59,3,-500,58000,2054.95
14,-,-,-,-,-,-,1500,199.20,210.25,2500,1860.00,4000,0.30,4.45,3000,-,-,-,-,-,-,2054.95
15,-,-,-,-,-,-,3000,180.60,190.85,2500,1880.00,500,1.40,4.95,1000,-,-,-,-,-,2000,2054.95
16,77000,-1000,2,11.73,164.95,8.70,10500,162.15,169.15,1000,1900.00,1000,3.85,4.30,1500,-1.10,4.20,25.36,36,5500,111000,2054.95
17,-,-,-,-,-,-,1500,143.80,153.45,2500,1920.00,500,3.65,9.00,6000,-1.05,6.95,26.25,5,500,29000,2054.95
18,4000,-,-,-,-,-,500,126.10,134.85,2000,1940.00,500,6.00,11.95,12000,-0.90,8.10,24.70,2,-,12500,2054.95
19,56500,-500,3,19.88,120.00,8.90,500,120.35,123.85,1000,1950.00,500,8.15,8.85,2000,-2.80,8.15,23.66,81,10000,117500,2054.95
20,13000,-,-,-,-,-,1000,109.45,115.55,500,1960.00,500,8.65,12.00,500,-2.05,10.50,23.95,4,-,43000,2054.95
21,13500,-1000,3,21.36,96.45,9.80,500,94.45,97.70,500,1980.00,1000,13.65,13.90,2000,-3.45,13.70,23.44,42,-,49000,2054.95
22,160000,-5500,37,21.37,81.00,7.15,500,80.55,82.85,500,2000.00,500,18.05,18.65,1500,-3.60,18.60,22.77,250,56500,336500,2054.95
23,37500,-5000,23,21.75,67.00,5.35,1000,67.20,69.10,500,2020.00,1000,24.20,24.80,1000,-5.50,24.30,23.19,30,3000,46000,2054.95
24,87000,-11000,108,21.82,54.75,4.55,1500,55.55,56.00,500,2040.00,500,31.85,32.40,1000,-5.05,32.50,23.09,64,10500,43000,2054.95
25,242500,-22500,315,22.16,49.00,3.60,500,49.70,50.60,500,2050.00,1000,36.25,36.80,1000,-5.70,36.70,23.09,37,4000,35500,2054.95
26,97500,9500,190,22.31,44.80,4.45,500,45.10,45.75,1500,2060.00,500,40.50,41.50,1000,-7.25,41.10,23.15,21,1000,14000,2054.95
27,99000,-4000,171,22.12,35.80,3.10,1000,35.85,36.35,500,2080.00,500,51.45,52.05,1000,-8.85,52.40,23.38,9,500,6000,2054.95
28,481500,42500,665,22.27,28.25,2.35,500,28.30,28.90,500,2100.00,500,62.10,67.10,7000,-7.25,65.70,24.18,6,500,14000,2054.95
29,38000,2500,108,22.95,22.45,2.05,500,22.15,22.40,500,2120.00,1000,73.95,78.55,500,-,-,-,-,-,-,2054.95
30,9500,2500,24,22.72,16.90,0.05,1500,17.10,17.55,1500,2140.00,5500,88.30,95.55,500,-,-,-,-,-,-,2054.95
31,114500,2500,187,22.65,14.50,0.40,500,14.50,14.80,500,2150.00,1000,97.35,100.65,1000,-,-,-,-,-,4500,2054.95
32,4500,-,-,-,-,-,1500,11.05,16.95,7500,2160.00,5000,103.55,114.60,6000,-,-,-,-,-,-,2054.95
