,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,379.95,539.60,12500,1780.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2223.95
1,-,-,-,-,-,-,12500,371.55,514.60,12500,1800.00,500,0.30,1.30,500,-,-,-,-,-,18000,2223.95
2,-,-,-,-,-,-,12500,353.50,465.05,12500,1820.00,1000,0.20,3.00,1000,-,-,-,-,-,1000,2223.95
3,-,-,-,-,-,-,2500,356.65,430.75,2500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2223.95
4,-,-,-,-,-,-,2500,338.50,410.85,2500,1860.00,1000,0.30,2.50,500,-,-,-,-,-,1000,2223.95
5,-,-,-,-,-,-,2500,320.55,388.85,2500,1880.00,1500,0.30,2.50,500,-,-,-,-,-,1000,2223.95
6,-,-,-,-,-,-,500,324.70,335.10,500,1900.00,500,0.80,1.90,500,-1.00,1.00,33.47,20,-3000,58500,2223.95
7,-,-,-,-,-,-,2500,282.25,344.35,2500,1920.00,500,0.55,1.95,1000,-,-,-,-,-,1500,2223.95
8,-,-,-,-,-,-,2500,245.40,324.50,2500,1940.00,1000,0.60,3.00,500,-4.25,1.75,32.57,3,-500,2000,2223.95
9,500,-,-,-,-,-,500,253.95,303.70,5500,1960.00,1000,1.50,2.05,1000,-1.40,1.50,29.83,5,-1000,21500,2223.95
10,-,-,-,-,-,-,2500,222.30,266.95,5000,1980.00,3500,1.75,5.75,1500,-1.10,2.00,29.35,5,-500,9500,2223.95
11,34500,-,3,-,218.45,24.10,500,228.65,233.20,500,2000.00,2500,3.10,3.40,500,-1.50,3.00,30.44,113,3000,304000,2223.95
12,3000,-,-,-,-,-,1500,204.30,218.30,1500,2020.00,2500,2.25,4.75,500,-5.15,3.00,27.48,10,-2500,38000,2223.95
