,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,1500,0.10,2.95,2000,-,-,-,-,-,-,1860.25
1,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.20,3.00,1000,-,-,-,-,-,-,1860.25
2,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.20,-,-,-,-,-,-,-,-,1860.25
3,-,-,-,-,-,-,10000,247.55,-,-,1600.00,1000,0.45,-,-,-,-,-,-,-,-,1860.25
4,-,-,-,-,-,-,500,214.00,221.30,500,1650.00,4500,1.30,2.90,5500,-,-,-,-,-,500,1860.25
5,2000,-,1,-,155.20,-15.80,500,166.05,195.85,500,1700.00,1000,3.50,3.85,3000,-0.65,3.55,25.70,70,32000,90500,1860.25
6,500,-,-,-,-,-,1000,121.15,126.45,500,1750.00,1000,8.05,8.20,1500,-1.05,8.05,24.58,111,9500,76000,1860.25
7,15500,4500,45,21.40,83.00,-3.10,500,80.95,83.00,1500,1800.00,500,16.75,17.35,500,-0.80,17.50,23.57,138,9500,128000,1860.25
8,209000,55500,360,20.19,49.00,-2.10,500,48.75,49.35,2000,1850.00,500,33.00,33.65,500,-1.15,33.15,23.42,181,13000,252500,1860.25
9,477000,81000,797,20.04,24.85,-2.30,500,25.00,25.25,500,1900.00,1500,58.20,59.15,500,-0.65,58.60,22.27,34,4000,106000,1860.25
10,231500,26000,227,20.31,10.95,-1.30,2500,11.00,11.20,500,1950.00,500,92.15,96.20,500,10.00,100.00,26.46,2,500,35500,1860.25
11,183500,17000,238,21.04,5.00,-0.30,500,4.95,5.05,3000,2000.00,1000,135.80,138.60,3000,-5.60,140.20,26.71,1,-,38500,1860.25
12,84000,7500,35,22.65,2.45,-,3000,2.25,2.45,1500,2050.00,500,181.65,187.30,1000,-,-,-,-,-,1000,1860.25
13,70500,39500,103,26.18,2.00,0.25,1000,2.00,2.05,2500,2100.00,500,231.55,-,-,-,-,-,-,-,4000,1860.25
14,12000,500,1,30.12,1.90,0.70,3000,1.30,1.85,4000,2150.00,500,272.55,-,-,-,-,-,-,-,1000,1860.25
15,-,-,-,-,-,-,1000,0.50,1.75,500,2200.00,500,322.05,-,-,-,-,-,-,-,-,1860.25
16,-,-,-,-,-,-,500,0.25,1.85,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1860.25
17,500,-,-,-,-,-,500,0.25,1.55,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1860.25
18,-,-,-,-,-,-,1000,0.20,2.15,3000,2350.00,-,-,-,-,-,-,-,-,-,-,1860.25
19,500,-,-,-,-,-,1000,0.20,1.80,500,2400.00,-,-,-,-,-,-,-,-,-,4500,1860.25
