,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,305.75,382.65,2500,1780.00,1000,0.35,2.00,500,-,-,-,-,-,-,2125.0
1,-,-,-,-,-,-,2500,297.75,361.75,2500,1800.00,1000,1.25,4.00,2500,0.75,1.75,30.75,2,1000,3000,2125.0
2,-,-,-,-,-,-,2500,279.70,364.75,2500,1820.00,500,0.50,5.40,4000,-,-,-,-,-,-,2125.0
3,-,-,-,-,-,-,2500,261.70,334.60,2500,1840.00,500,0.55,5.90,4000,-,-,-,-,-,-,2125.0
4,-,-,-,-,-,-,2500,242.25,312.40,2500,1860.00,1500,1.00,5.90,4000,-20.60,2.00,26.36,1,-,-,2125.0
5,-,-,-,-,-,-,3500,248.75,261.00,1000,1880.00,5500,1.00,4.30,500,-,-,-,-,-,-,2125.0
6,-,-,-,-,-,-,3500,230.35,242.25,1000,1900.00,2000,2.70,4.60,500,1.90,4.15,26.63,41,10000,11000,2125.0
7,-,-,-,-,-,-,3500,211.60,223.15,1000,1920.00,1500,3.25,9.00,5000,-,-,-,-,-,-,2125.0
8,-,-,-,-,-,-,3500,194.05,205.05,1000,1940.00,5500,4.15,10.80,6000,-,-,-,-,-,-,2125.0
9,-,-,-,-,-,-,3500,174.85,186.55,1000,1960.00,500,7.00,12.55,6000,-,8.00,24.93,1,-,3500,2125.0
10,-,-,-,-,-,-,3500,159.60,169.25,1000,1980.00,1500,9.05,15.00,7000,3.60,8.60,23.32,1,-,2000,2125.0
11,35500,-,3,27.46,157.90,-56.10,2500,141.95,149.30,1000,2000.00,1000,11.50,12.95,500,6.00,13.00,24.31,80,6500,45000,2125.0
12,2000,-,-,-,-,-,2500,125.60,135.10,2000,2020.00,1000,14.95,22.00,7000,1.70,15.00,23.19,4,500,5000,2125.0
13,3000,-,-,-,-,-,4500,110.10,120.20,5000,2040.00,1000,19.50,25.90,7500,10.20,23.20,25.15,6,1500,6000,2125.0
