,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,247.75,257.00,500,1800.00,500,2.50,3.00,1000,-,-,-,-,-,13000,2041.1
1,-,-,-,-,-,-,7500,202.80,270.30,7500,1820.00,4000,1.05,11.90,4000,-,-,-,-,-,1000,2041.1
2,1000,-,-,-,-,-,5000,182.25,250.20,5000,1840.00,5000,0.70,12.80,4000,-,-,-,-,-,-,2041.1
3,-,-,-,-,-,-,2500,178.35,227.55,7500,1860.00,5000,2.45,6.85,500,-,-,-,-,-,2000,2041.1
4,1000,-500,2,28.03,178.00,-28.50,3500,175.05,182.40,1000,1880.00,1000,7.65,7.95,1000,0.95,7.95,31.32,27,9000,25500,2041.1
5,-,-,4,20.66,155.00,-185.30,1500,157.90,162.75,500,1900.00,500,9.25,9.85,1000,0.15,10.05,30.72,78,8000,217500,2041.1
6,-,-,-,-,-,-,1000,139.70,148.40,1000,1920.00,500,10.65,17.00,2500,0.40,13.10,30.52,3,-,22000,2041.1
7,-,-,1,30.38,130.00,-176.20,1500,123.45,129.75,500,1940.00,500,14.80,17.25,500,0.55,16.85,30.31,10,1500,41500,2041.1
8,500,-,1,30.60,115.30,-64.70,3000,108.25,115.50,1500,1960.00,500,19.50,21.40,1500,0.70,21.45,30.14,24,-1000,57500,2041.1
9,-,-,-,-,-,-,1500,93.70,98.70,500,1980.00,500,24.70,25.00,500,-0.65,25.40,29.03,21,2500,35000,2041.1
10,64500,-,15,25.22,78.85,-5.60,500,81.25,84.40,500,2000.00,500,30.80,31.30,1000,-0.90,31.40,28.66,114,3500,159000,2041.1
11,6500,-,-,-,-,-,500,68.60,71.45,500,2020.00,500,38.00,38.40,500,-1.60,38.45,28.09,62,7500,54500,2041.1
12,47000,11000,59,27.58,59.50,-1.20,500,58.70,60.25,500,2040.00,500,46.25,46.75,500,-1.65,46.75,27.84,205,16000,152000,2041.1
13,122000,20000,176,26.96,48.40,-1.95,500,48.25,48.70,500,2060.00,1500,55.35,55.95,1000,-0.50,56.95,28.14,58,-2000,80000,2041.1
14,110500,9500,140,26.19,38.25,-3.20,500,38.90,39.25,1000,2080.00,1500,65.80,66.40,500,-0.90,66.50,26.99,32,1000,55000,2041.1
