,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,271.20,330.80,2500,1780.00,500,0.15,3.00,1000,-,-,-,-,-,-,2074.3
1,-,-,-,-,-,-,2500,247.70,307.20,2500,1800.00,500,0.60,1.30,500,-0.80,0.60,-,1,-500,16500,2074.3
2,-,-,-,-,-,-,5000,231.70,277.35,5000,1820.00,500,0.20,3.00,500,-,-,-,-,-,1000,2074.3
3,-,-,-,-,-,-,2500,216.40,269.55,7500,1840.00,500,0.20,3.00,500,-,-,-,-,-,-,2074.3
4,-,-,-,-,-,-,2500,208.35,249.50,7500,1860.00,500,0.20,2.75,500,-,-,-,-,-,500,2074.3
5,-,-,-,-,-,-,2500,168.35,212.00,3000,1880.00,1000,0.50,3.30,500,-,-,-,-,-,1000,2074.3
6,-,-,-,-,-,-,3000,171.55,181.15,500,1900.00,1500,0.70,1.50,2000,-0.35,1.25,33.38,3,-500,61500,2074.3
7,-,-,-,-,-,-,2500,146.55,161.45,500,1920.00,1000,0.80,1.75,500,0.20,1.80,32.31,5,-500,4000,2074.3
8,-,-,-,-,-,-,8000,129.75,145.55,500,1940.00,1000,1.60,5.95,2000,-,-,-,-,-,2000,2074.3
9,1000,500,1,-,120.60,-30.90,500,115.40,123.45,500,1960.00,500,2.50,3.85,500,-0.60,3.00,28.60,16,3500,28500,2074.3
10,500,-,-,-,-,-,1000,87.00,119.90,1500,1980.00,500,5.00,7.35,500,-0.05,5.50,29.39,7,1500,19000,2074.3
11,23000,-1500,10,29.63,84.10,-13.25,500,82.85,85.45,500,2000.00,1000,7.90,8.30,1500,-0.25,8.00,28.97,188,11000,279500,2074.3
12,2500,-,-,-,-,-,500,64.70,71.10,500,2020.00,500,11.05,11.65,500,0.40,11.40,27.81,19,4000,50000,2074.3
13,5000,-1500,10,27.96,58.50,-7.00,500,51.40,55.55,500,2040.00,1000,16.60,17.05,500,0.50,16.65,26.67,257,15500,105500,2074.3
14,11000,1000,6,22.70,39.65,-13.35,500,38.05,41.75,500,2060.00,500,23.55,23.95,1500,1.95,23.75,26.68,266,8500,68500,2074.3
15,46000,13000,226,25.46,29.30,-11.00,500,29.35,29.85,1500,2080.00,500,32.30,32.85,500,3.30,32.35,26.08,551,7500,91500,2074.3
16,201000,40000,877,24.88,21.10,-8.85,1000,20.80,21.15,500,2100.00,500,42.95,43.80,500,5.35,43.00,25.80,331,-2000,165500,2074.3
17,180000,12000,564,24.90,14.70,-7.05,500,14.35,14.55,500,2120.00,500,55.30,56.65,500,9.15,59.00,29.51,42,-6000,28500,2074.3
18,265500,19500,789,25.47,9.95,-5.75,500,9.75,9.90,1500,2140.00,500,69.55,72.05,1000,1.15,65.85,21.81,15,-1500,45000,2074.3
19,224000,5500,469,25.85,6.85,-3.90,1500,6.75,7.00,500,2160.00,500,86.10,89.15,500,11.70,90.25,31.30,10,-3500,59500,2074.3
20,137500,-14500,116,26.31,4.75,-2.65,1000,4.35,4.85,1000,2180.00,1500,102.50,106.60,500,7.20,103.30,26.50,2,-500,36500,2074.3
21,450500,8500,343,27.96,3.95,-1.80,2000,3.75,3.95,1500,2200.00,500,122.65,125.05,1000,-1.05,117.00,-,4,500,155500,2074.3
22,160000,-1000,62,30.85,3.45,-0.65,1000,2.75,3.45,3000,2220.00,500,139.50,149.15,500,-,-,-,-,-,15500,2074.3
23,186500,-2500,113,31.01,2.55,-0.30,1500,2.05,2.75,500,2240.00,1000,159.95,168.30,1000,11.00,161.00,32.11,2,-1000,16500,2074.3
24,209000,-9500,56,32.66,1.90,-0.60,1500,1.70,1.90,2000,2260.00,6000,157.90,210.60,500,5.20,167.70,-,1,-500,11000,2074.3
25,72000,2500,45,34.32,1.70,-0.20,1000,1.50,1.70,500,2280.00,500,198.95,207.40,500,-,-,-,-,-,4500,2074.3
26,295500,-12000,104,36.33,1.45,-0.15,1000,1.25,1.45,2500,2300.00,500,219.15,224.30,500,21.35,218.00,-,1,-,38000,2074.3
27,38000,2000,21,38.43,1.35,-0.15,1000,1.00,1.40,1000,2320.00,10000,234.05,247.00,1500,-,-,-,-,-,2000,2074.3
28,66500,-500,1,37.72,0.80,-0.50,1000,0.50,1.00,500,2340.00,6000,252.65,269.50,1000,-,-,-,-,-,1000,2074.3
29,35000,-500,3,40.37,0.85,-,500,0.35,0.75,500,2360.00,3500,270.90,286.60,3500,13.75,275.00,-,1,-,2000,2074.3
30,28500,-,-,-,-,-,5000,0.50,1.30,500,2380.00,3500,292.25,310.85,1000,-,-,-,-,-,1000,2074.3
31,152000,-10500,24,41.77,0.50,-0.25,11000,0.50,0.60,1000,2400.00,2500,299.90,340.10,2500,70.00,320.00,51.57,6,-3000,7000,2074.3
