,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,311.55,324.40,1000,1800.00,1000,1.10,2.75,500,-0.20,2.80,37.16,2,1000,8500,2108.3
1,-,-,-,-,-,-,3500,292.60,308.40,3500,1820.00,6000,0.25,3.85,500,-,-,-,-,-,1000,2108.3
2,500,-,1,34.38,284.40,-53.10,3500,272.70,286.65,1000,1840.00,4000,0.35,10.50,4500,-,-,-,-,-,-,2108.3
3,-,-,-,-,-,-,1000,255.90,269.05,1000,1860.00,9000,0.35,9.95,5500,-,-,-,-,-,1500,2108.3
4,2500,-,1,46.45,259.00,-16.00,11500,201.40,249.05,1000,1880.00,4000,1.50,10.90,6000,-,-,-,-,-,13000,2108.3
5,-,-,-,-,-,-,1000,219.20,227.65,3500,1900.00,1000,4.15,4.60,2500,2.10,4.60,29.86,35,2000,71500,2108.3
6,-,-,-,-,-,-,1000,199.75,211.05,1000,1920.00,3500,4.00,12.20,7000,-,-,-,-,-,5000,2108.3
7,-,-,-,-,-,-,1000,181.00,193.80,1000,1940.00,6000,5.25,15.00,8000,-,-,-,-,-,13000,2108.3
8,500,-,-,-,-,-,2000,164.90,172.75,4500,1960.00,4500,7.50,10.00,500,1.10,8.80,27.70,1,-,35500,2108.3
9,-,-,-,-,-,-,3000,146.15,155.10,3000,1980.00,6500,9.65,13.00,500,5.00,12.00,27.88,6,1000,16500,2108.3
10,31500,-1500,4,24.66,133.30,-46.70,500,131.90,135.45,500,2000.00,1500,15.10,16.15,1500,7.55,15.45,27.69,200,-,103000,2108.3
11,5000,-,-,-,-,-,4000,114.50,122.30,5000,2020.00,5000,18.95,21.70,3500,8.50,18.50,26.77,13,1500,26500,2108.3
12,7000,-,1,27.93,108.00,-38.90,500,101.60,105.80,7000,2040.00,1000,24.30,24.60,1500,11.40,24.00,27.20,91,9000,60500,2108.3
13,25500,-,1,29.18,96.90,-9.35,500,87.20,91.80,6000,2060.00,3500,30.00,30.50,500,14.30,30.10,26.91,210,18000,41500,2108.3
14,13500,500,3,26.65,79.50,-7.50,500,73.80,76.90,500,2080.00,500,37.00,37.30,500,16.60,36.55,26.93,244,8500,38500,2108.3
15,101500,-500,141,25.15,65.00,-30.70,500,64.15,64.65,500,2100.00,500,45.30,45.60,500,20.45,45.00,26.31,504,33500,130500,2108.3
16,46000,21500,142,24.93,53.85,-28.70,500,53.55,54.10,500,2120.00,500,54.25,54.80,500,23.70,54.25,26.67,154,9500,48000,2108.3
17,62500,24500,196,25.06,44.55,-26.85,500,44.00,44.60,500,2140.00,500,64.45,65.20,1000,26.95,64.50,27.17,121,-3500,64000,2108.3
18,86000,17500,311,24.91,36.00,-23.50,500,35.80,36.20,500,2160.00,500,76.30,77.25,1000,32.80,78.85,27.45,121,1500,35000,2108.3
19,126500,16000,323,24.92,29.10,-19.40,500,29.00,29.20,500,2180.00,500,89.15,91.15,1000,33.40,88.95,26.14,21,3000,20000,2108.3
20,376000,96000,956,24.88,23.60,-15.95,500,23.30,23.65,2500,2200.00,500,102.00,104.35,500,38.00,104.00,26.82,58,1000,118000,2108.3
21,53500,11500,193,24.62,18.25,-13.30,500,18.25,18.60,500,2220.00,500,116.85,119.65,500,20.25,110.85,22.10,2,-500,4500,2108.3
22,59500,3500,261,25.09,14.80,-10.70,500,14.55,14.85,2000,2240.00,1500,132.30,136.60,500,12.80,122.80,18.61,2,-,7000,2108.3
23,38500,-2000,84,25.11,11.55,-8.45,1000,11.35,11.80,1500,2260.00,6500,147.20,155.25,6500,-,-,-,-,-,3000,2108.3
24,6500,-500,21,25.25,9.00,-6.25,500,8.50,10.00,1000,2280.00,5500,160.45,173.80,5000,-,-,-,-,-,-,2108.3
25,155000,24500,207,25.49,7.25,-4.70,3000,7.00,7.25,1500,2300.00,4000,181.75,189.80,1500,38.60,176.95,16.14,2,-,36500,2108.3
26,12000,-,-,-,-,-,500,4.05,6.40,1000,2320.00,3500,197.85,209.65,1000,-,-,-,-,-,-,2108.3
27,14500,-,2,25.72,4.10,-1.85,500,4.05,5.40,500,2340.00,3500,217.65,229.80,1000,-,-,-,-,-,2000,2108.3
28,4000,-,2,25.85,3.10,-1.80,1000,3.10,3.95,1000,2360.00,1000,233.90,250.60,1000,-,-,-,-,-,2000,2108.3
29,-,-,-,-,-,-,500,1.50,3.90,1000,2380.00,3500,255.25,266.50,1000,-,-,-,-,-,-,2108.3
30,138500,-3500,85,26.75,2.35,-0.30,500,1.85,2.45,500,2400.00,1500,275.35,287.80,1500,-,-,-,-,-,11500,2108.3
31,-,-,-,-,-,-,1000,0.50,2.45,1000,2420.00,11500,261.15,331.10,2500,-,-,-,-,-,-,2108.3
32,-,-,-,-,-,-,1000,0.35,5.60,6500,2440.00,11500,279.10,354.90,2500,-,-,-,-,-,-,2108.3
33,-,-,-,-,-,-,500,0.25,2.50,1000,2460.00,11500,297.20,375.10,2500,-,-,-,-,-,-,2108.3
34,-,-,-,-,-,-,500,0.30,4.20,6000,2480.00,11500,315.05,396.25,2500,-,-,-,-,-,-,2108.3
35,13000,500,1,31.22,1.20,-0.30,500,0.50,1.60,1000,2500.00,11500,333.50,419.10,11500,-,-,-,-,-,5500,2108.3
36,-,-,-,-,-,-,3000,0.05,3.75,5000,2520.00,11500,351.15,442.60,2500,-,-,-,-,-,-,2108.3
37,-,-,-,-,-,-,3000,0.05,3.85,4000,2540.00,2500,386.20,429.80,2500,25.00,408.00,-,1,500,1000,2108.3
