,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1540.00,1500,0.10,-,-,-,-,-,-,-,-,1975.55
1,-,-,-,-,-,-,-,-,-,-,1560.00,1500,0.15,-,-,-,-,-,-,-,-,1975.55
2,-,-,-,-,-,-,-,-,-,-,1580.00,1500,0.15,-,-,-,-,-,-,-,-,1975.55
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,3.00,500,-,-,-,-,-,-,1975.55
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1975.55
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,-,-,-,-,-,-,-,500,1975.55
6,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.20,-,-,-,-,-,-,-,1000,1975.55
7,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1975.55
8,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.20,-,-,-,-,-,-,-,500,1975.55
9,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.20,-,-,-,-,-,-,-,-,1975.55
10,-,-,-,-,-,-,4000,147.90,-,-,1740.00,3000,0.20,-,-,-,-,-,-,-,-,1975.55
11,1000,-,-,-,-,-,4000,136.20,307.65,4000,1760.00,500,1.00,2.45,500,-,-,-,-,-,3500,1975.55
12,-,-,-,-,-,-,4000,124.65,-,-,1780.00,3000,0.30,-,-,-,-,-,-,-,5000,1975.55
13,17500,-,-,-,-,-,500,182.20,192.10,5000,1800.00,500,1.10,2.75,500,-0.90,1.10,24.99,6,-500,45000,1975.55
14,28000,-,-,-,-,-,1000,157.50,176.30,1000,1820.00,1000,0.65,9.45,5000,-,-,-,-,-,7000,1975.55
15,4000,-,-,-,-,-,500,142.75,158.60,4000,1840.00,500,1.50,8.95,6000,-0.65,3.00,24.84,1,-500,29000,1975.55
16,-,-,-,-,-,-,500,129.50,145.20,1500,1850.00,500,1.40,5.45,3000,-2.10,3.00,23.47,2,-,2500,1975.55
17,21500,-,-,-,-,-,1000,124.10,133.05,3000,1860.00,2500,2.25,4.30,2500,-1.80,4.00,-,2,-,42500,1975.55
18,4000,-,-,-,-,-,1000,106.25,114.10,500,1880.00,2500,4.55,6.90,2500,-,-,-,-,-,37500,1975.55
19,58500,-,1,19.19,92.45,2.45,500,90.85,94.65,500,1900.00,2500,8.55,9.15,2000,-3.10,8.50,22.78,59,-1500,117000,1975.55
20,9000,-,1,20.89,77.80,10.30,1000,76.35,78.90,500,1920.00,1000,12.85,13.00,2500,-3.30,12.75,22.53,164,-,74000,1975.55
21,35000,-,1,17.98,59.05,-1.10,500,61.20,65.55,500,1940.00,500,18.05,18.25,500,-4.15,18.00,21.97,95,-1500,74500,1975.55
22,8500,-500,7,23.73,60.50,7.95,500,55.60,60.50,10000,1950.00,500,21.00,21.30,1500,-6.05,20.05,21.73,71,-3000,32500,1975.55
23,44000,-1000,48,22.61,53.00,7.05,500,48.45,50.40,2000,1960.00,1500,24.50,24.95,500,-4.90,24.50,21.54,230,5000,84500,1975.55
24,121000,-9000,289,22.80,38.85,2.90,1500,39.05,39.40,500,1980.00,500,33.15,33.80,2000,-6.35,32.30,21.29,86,2500,43000,1975.55
25,426000,17000,583,22.55,30.00,3.20,1500,29.45,29.90,500,2000.00,1500,43.30,44.20,2500,-6.55,43.00,21.36,23,2000,51000,1975.55
26,146000,4000,217,22.47,23.00,2.95,1500,21.80,22.35,1500,2020.00,8500,53.85,56.25,500,-7.00,53.20,20.89,7,-2000,2500,1975.55
27,108500,-,234,22.68,16.05,1.45,3000,15.80,16.00,500,2040.00,500,67.20,70.95,500,-,-,-,-,-,1500,1975.55
28,65500,5500,92,22.54,13.70,1.25,500,13.60,13.75,500,2050.00,1500,73.55,78.50,500,-,-,-,-,-,-,1975.55
29,48500,1000,138,22.95,11.65,1.10,1000,11.45,11.60,1000,2060.00,500,82.50,86.90,500,-15.10,85.65,23.62,1,-500,1500,1975.55
30,38000,500,3,21.77,7.75,-0.65,2500,7.95,9.80,2500,2080.00,1000,99.25,104.50,500,-,-,-,-,-,500,1975.55
31,132500,-1500,40,23.34,6.25,0.60,2500,5.90,6.45,2500,2100.00,500,117.65,121.50,500,-11.25,117.60,22.59,1,-,5500,1975.55
32,25500,-,5,23.52,4.55,0.55,2500,4.25,4.90,2000,2120.00,7500,127.90,142.15,7000,-,-,-,-,-,1500,1975.55
33,20500,-,13,24.26,3.40,0.40,2500,3.05,3.45,2000,2140.00,7000,146.80,159.85,2500,-,-,-,-,-,-,1975.55
34,11000,-,-,-,-,-,1000,1.90,5.45,5000,2150.00,1000,157.70,172.80,1000,-,-,-,-,-,-,1975.55
35,14500,2000,4,24.29,2.25,-0.35,2500,2.05,2.20,500,2160.00,5000,158.55,178.75,500,-,-,-,-,-,-,1975.55
36,23500,-,-,-,-,-,500,1.05,2.25,500,2180.00,4000,117.70,231.95,4000,-,-,-,-,-,500,1975.55
37,34500,-,-,-,-,-,500,1.20,1.70,500,2200.00,4000,129.10,311.45,4000,-,-,-,-,-,-,1975.55
38,500,-,-,-,-,-,1500,0.15,3.60,1500,2250.00,-,-,-,-,-,-,-,-,-,-,1975.55
39,3500,-,-,-,-,-,500,0.60,1.70,500,2300.00,-,-,-,-,-,-,-,-,-,-,1975.55
40,-,-,-,-,-,-,1500,0.10,2.95,1500,2350.00,-,-,-,-,-,-,-,-,-,-,1975.55
41,500,-,-,-,-,-,1500,0.15,1.50,500,2400.00,-,-,-,-,-,-,-,-,-,-,1975.55
