,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,535.95,621.60,5000,1450.00,-,-,0.40,500,-,-,-,-,-,500,1999.8
1,-,-,-,-,-,-,5000,451.75,567.20,5000,1500.00,-,-,-,-,-,-,-,-,-,-,1999.8
2,-,-,-,-,-,-,5000,411.00,509.30,5000,1550.00,-,-,-,-,-,-,-,-,-,-,1999.8
3,-,-,-,-,-,-,5000,368.50,456.40,5000,1600.00,-,-,2.95,1000,-,-,-,-,-,-,1999.8
4,-,-,-,-,-,-,5000,351.50,428.60,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1999.8
5,-,-,-,-,-,-,5000,341.60,410.35,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1999.8
6,-,-,-,-,-,-,5000,324.90,399.35,5000,1650.00,-,-,2.95,1000,-,-,-,-,-,-,1999.8
7,-,-,-,-,-,-,5000,323.00,383.30,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1999.8
8,-,-,-,-,-,-,5000,304.25,359.15,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1999.8
9,1000,-,-,-,-,-,5000,288.75,341.05,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,1999.8
10,-,-,-,-,-,-,5000,268.15,319.10,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1999.8
11,-,-,-,-,-,-,5000,234.90,295.85,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1999.8
12,2000,-,-,-,-,-,5000,224.50,285.25,5000,1750.00,-,-,-,-,-,-,-,-,-,3000,1999.8
13,-,-,-,-,-,-,5000,216.85,270.90,5000,1760.00,-,-,-,-,-,-,-,-,-,-,1999.8
14,-,-,-,-,-,-,5000,154.35,292.95,5000,1780.00,-,-,-,-,-,-,-,-,-,-,1999.8
