,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,2000,-,-,-,-,-,-,1883.15
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1883.15
2,-,-,-,-,-,-,500,320.20,-,-,1550.00,2000,0.05,2.95,3000,-,-,-,-,-,-,1883.15
3,-,-,-,-,-,-,1500,271.95,-,-,1600.00,2000,0.10,2.90,5000,-,-,-,-,-,-,1883.15
4,-,-,-,-,-,-,500,236.70,244.45,500,1650.00,1000,0.30,2.85,1000,-,-,-,-,-,500,1883.15
5,2000,-,-,-,-,-,7000,174.50,193.20,500,1700.00,1000,1.40,1.70,3000,-,1.60,26.08,15,500,128500,1883.15
6,1000,-,-,-,-,-,500,140.45,145.15,1000,1750.00,4500,3.10,3.45,2000,-0.35,3.45,23.91,49,-6500,76500,1883.15
7,13500,-2000,11,21.00,102.40,6.10,1000,96.60,99.25,500,1800.00,1000,7.95,8.15,500,-0.90,8.10,22.51,358,500,172000,1883.15
8,139000,500,85,19.01,60.35,2.75,500,58.70,59.90,500,1850.00,500,18.65,19.00,500,-1.70,18.80,21.61,390,14000,319000,1883.15
9,609500,62000,1415,19.29,30.20,0.50,2500,30.00,30.50,500,1900.00,500,38.70,39.55,500,-2.45,39.00,20.47,129,4000,121000,1883.15
10,372000,-500,411,19.45,13.50,-,500,13.25,13.50,1000,1950.00,500,69.80,73.65,500,-4.20,71.80,22.07,2,-,37000,1883.15
11,227000,-7500,475,20.19,5.75,-0.15,3000,5.50,5.65,2000,2000.00,3000,111.95,114.35,1000,7.95,122.00,30.89,5,500,39500,1883.15
12,111000,8000,95,21.63,2.80,-,500,2.55,2.75,3000,2050.00,2500,157.80,161.95,500,-,-,-,-,-,1500,1883.15
13,106000,-,22,23.64,1.45,-0.25,2500,1.40,1.60,3000,2100.00,7500,201.30,215.75,6500,-5.80,212.70,36.95,1,-,2000,1883.15
14,19500,-500,8,27.85,1.35,-,500,1.10,1.45,3000,2150.00,1000,250.10,264.65,1500,-,-,-,-,-,1000,1883.15
15,15000,9000,33,32.37,1.00,-0.20,1000,0.75,1.20,500,2200.00,500,300.40,-,-,-,-,-,-,-,-,1883.15
16,-,-,-,-,-,-,2000,0.05,2.10,5000,2250.00,-,-,-,-,-,-,-,-,-,-,1883.15
17,500,-,-,-,-,-,2000,0.05,1.45,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1883.15
18,-,-,-,-,-,-,2000,0.05,2.70,6000,2350.00,-,-,-,-,-,-,-,-,-,-,1883.15
19,500,-,-,-,-,-,2500,0.05,1.95,3000,2400.00,-,-,-,-,-,-,-,-,-,5500,1883.15
