,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,500,0.10,-,-,-,-,-,-,-,-,1925.65
1,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.05,2.85,1000,-,-,-,-,-,-,1925.65
2,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.05,-,-,-,-,-,-,-,-,1925.65
3,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.05,-,-,-,-,-,-,-,500,1925.65
4,-,-,-,-,-,-,-,-,-,-,1650.00,500,0.05,-,-,-,-,-,-,-,-,1925.65
5,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,2.45,500,-,-,-,-,-,1000,1925.65
6,-,-,-,-,-,-,-,-,-,-,1680.00,500,0.05,-,-,-,-,-,-,-,-,1925.65
7,3000,-,-,-,-,-,500,136.60,318.10,500,1700.00,500,0.10,2.90,1000,-,-,-,-,-,500,1925.65
8,-,-,-,-,-,-,500,124.60,290.15,500,1720.00,500,0.10,3.00,500,-,-,-,-,-,-,1925.65
9,-,-,-,-,-,-,500,112.65,262.30,500,1740.00,500,0.10,2.95,2000,-,-,-,-,-,-,1925.65
10,-,-,-,-,-,-,500,100.70,234.30,500,1760.00,500,1.30,2.95,2000,-,-,-,-,-,3500,1925.65
11,-,-,-,-,-,-,1000,135.25,155.20,500,1780.00,2500,2.10,3.50,3500,-1.90,2.10,65.96,5,500,5500,1925.65
12,9000,-500,4,87.35,133.90,-25.10,500,125.35,138.00,1000,1800.00,9000,3.15,3.60,2500,2.55,3.60,63.30,181,43500,81500,1925.65
13,7500,-,4,105.82,125.00,-4.00,500,105.55,116.75,500,1820.00,3000,3.75,4.70,3000,3.65,4.00,58.45,57,12500,19000,1925.65
14,3500,-500,5,46.85,87.55,-27.40,1000,88.30,96.35,500,1840.00,3000,5.75,6.00,500,3.35,6.25,57.70,97,19000,44500,1925.65
15,-,-,-,-,-,-,500,74.65,90.10,1000,1850.00,3000,6.50,7.50,3000,3.20,6.10,53.08,18,5000,8000,1925.65
16,8500,-3000,20,53.17,72.50,-18.50,1000,70.50,74.50,500,1860.00,1500,8.05,8.35,500,3.25,8.25,56.79,235,16500,56500,1925.65
