,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,633.20,651.75,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2178.2
1,-,-,-,-,-,-,1000,613.35,632.00,1000,1560.00,-,-,2.90,2000,-,-,-,-,-,-,2178.2
2,-,-,-,-,-,-,1000,593.50,611.50,1000,1580.00,-,-,2.90,2000,-,-,-,-,-,-,2178.2
3,-,-,-,-,-,-,1000,573.65,591.60,1000,1600.00,1000,0.10,3.00,2000,-,-,-,-,-,-,2178.2
4,-,-,-,-,-,-,1000,553.80,571.75,1000,1620.00,5000,0.05,2.95,2000,-,-,-,-,-,-,2178.2
5,-,-,-,-,-,-,1000,534.05,551.90,1000,1640.00,5000,0.05,2.95,2000,-,-,-,-,-,-,2178.2
6,-,-,-,-,-,-,12500,423.50,618.95,12500,1660.00,5000,0.05,2.95,2000,-,-,-,-,-,-,2178.2
7,-,-,-,-,-,-,12500,407.10,594.95,12500,1680.00,5000,0.05,3.05,2000,-,-,-,-,-,-,2178.2
8,-,-,-,-,-,-,12500,390.85,570.35,12500,1700.00,6000,0.15,3.10,2000,-,-,-,-,-,-,2178.2
9,-,-,-,-,-,-,12500,374.45,546.05,12500,1720.00,5000,0.10,3.10,1000,-,-,-,-,-,-,2178.2
10,-,-,-,-,-,-,12500,356.20,523.25,12500,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2178.2
11,-,-,-,-,-,-,12500,339.20,498.65,12500,1760.00,5000,0.10,-,-,-,-,-,-,-,-,2178.2
12,-,-,-,-,-,-,12500,322.60,473.60,12500,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2178.2
13,2000,-,-,-,-,-,12500,306.50,450.25,12500,1800.00,1500,0.35,3.00,1000,-,-,-,-,-,-,2178.2
14,-,-,-,-,-,-,12500,288.85,426.90,12500,1820.00,5000,0.10,4.20,2000,-,-,-,-,-,-,2178.2
15,-,-,-,-,-,-,12500,272.60,403.20,12500,1840.00,2000,0.55,4.75,5000,-,-,-,-,-,500,2178.2
16,-,-,-,-,-,-,12500,255.50,377.55,12500,1860.00,1500,0.65,3.00,500,-,-,-,-,-,2500,2178.2
17,-,-,-,-,-,-,12500,239.10,355.20,12500,1880.00,2000,1.05,5.25,4500,-3.40,2.60,32.03,1,-,2500,2178.2
18,39500,-,-,-,-,-,500,271.10,303.10,500,1900.00,500,2.00,3.00,1000,0.50,2.50,29.99,7,500,12000,2178.2
19,-,-,-,-,-,-,5500,250.40,282.20,5000,1920.00,4000,1.15,6.00,6000,-,-,-,-,-,-,2178.2
20,-,-,-,-,-,-,5000,233.05,261.45,5000,1940.00,5000,1.60,6.80,7000,-,-,-,-,-,2500,2178.2
21,22500,-,-,-,-,-,5500,207.25,242.25,5000,1960.00,500,3.00,7.25,6000,-,-,-,-,-,2000,2178.2
22,1000,-,-,-,-,-,5000,192.95,224.70,5500,1980.00,5000,3.05,8.45,7000,-,-,-,-,-,1000,2178.2
23,87500,-,1,22.76,198.60,-0.10,500,186.50,189.70,500,2000.00,500,6.30,6.95,500,1.40,7.05,26.73,77,4000,72000,2178.2
24,2500,-,-,-,-,-,1000,166.80,176.85,1500,2020.00,6000,5.30,10.45,3000,-90.20,11.00,28.05,2,-,-,2178.2
25,13500,1000,2,-,129.80,-5.20,5000,145.75,187.35,500,2040.00,500,9.75,13.30,6000,5.40,13.00,27.21,18,2500,13000,2178.2
26,20500,-,2,17.32,139.35,-7.65,500,133.85,142.70,7000,2060.00,500,12.40,13.70,500,-2.75,12.00,24.09,17,3000,28000,2178.2
