,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,342.35,456.60,12500,1780.00,2000,0.20,2.95,1000,-,-,-,-,-,-,2157.65
1,-,-,-,-,-,-,12500,325.25,427.90,12500,1800.00,1500,0.70,1.55,500,-,-,-,-,-,17500,2157.65
2,-,-,-,-,-,-,12500,308.15,403.30,12500,1820.00,2000,0.20,-,-,-,-,-,-,-,1000,2157.65
3,-,-,-,-,-,-,2500,296.35,382.15,12500,1840.00,2000,0.25,-,-,-,-,-,-,-,-,2157.65
4,-,-,-,-,-,-,2500,278.35,363.85,12500,1860.00,2000,0.20,-,-,-,-,-,-,-,1000,2157.65
5,-,-,-,-,-,-,12500,244.00,318.85,2500,1880.00,1000,0.45,3.50,500,-,-,-,-,-,1000,2157.65
6,-,-,-,-,-,-,5000,252.65,269.45,500,1900.00,500,1.60,2.50,1000,-,-,-,-,-,62000,2157.65
7,-,-,-,-,-,-,3000,240.25,252.65,500,1920.00,1000,1.25,5.00,500,-,-,-,-,-,1500,2157.65
8,-,-,-,-,-,-,500,215.35,234.35,500,1940.00,3000,1.10,5.00,500,-,-,-,-,-,2500,2157.65
9,500,-,-,-,-,-,500,201.05,219.15,500,1960.00,5000,1.55,4.85,1000,1.80,4.85,29.47,1,-,22500,2157.65
10,-,-,-,-,-,-,500,177.35,195.60,500,1980.00,6000,2.15,7.05,500,-,-,-,-,-,10000,2157.65
11,33500,-,1,-,167.00,-17.10,500,167.40,171.10,500,2000.00,1000,6.40,6.85,1000,1.30,6.50,26.86,64,3500,308000,2157.65
12,3000,-,-,-,-,-,5500,146.90,156.40,4000,2020.00,1500,6.00,9.45,5000,-,-,-,-,-,40500,2157.65
13,5000,-,1,22.34,136.35,-3.05,6500,129.55,138.45,4000,2040.00,500,8.60,12.60,3000,1.15,9.50,24.72,5,-1500,66000,2157.65
14,15500,-,2,20.29,117.00,-17.95,500,116.35,120.75,2500,2060.00,1500,12.85,13.95,1000,2.55,13.30,24.93,25,2500,56000,2157.65
15,20000,-,-,-,-,-,500,97.05,105.00,6000,2080.00,4000,14.85,19.95,5000,2.50,15.60,23.55,13,-1000,41000,2157.65
16,93500,-1000,22,20.00,86.00,-11.60,2000,83.65,86.70,500,2100.00,500,20.85,21.20,1000,4.10,21.40,23.57,304,10500,236000,2157.65
17,35000,-500,2,18.95,68.65,-23.25,500,70.90,73.25,500,2120.00,500,26.30,26.75,500,5.45,27.00,23.46,79,5500,58000,2157.65
18,71000,2000,32,20.53,58.80,-9.95,1000,56.65,59.00,500,2140.00,2000,33.00,33.60,500,6.70,34.05,22.60,166,5000,68000,2157.65
19,67000,11000,105,20.68,46.85,-9.15,1000,47.40,47.90,1000,2160.00,1000,41.35,41.90,500,7.60,41.75,22.31,371,31000,87500,2157.65
20,101500,7000,200,20.15,36.30,-9.20,2000,36.85,37.25,500,2180.00,500,50.10,50.95,500,8.75,51.40,22.41,81,-7500,54000,2157.65
21,281500,21500,458,20.29,28.75,-7.15,500,28.80,29.05,500,2200.00,500,61.80,62.70,500,11.05,63.65,22.79,67,1000,135500,2157.65
22,95500,10500,253,19.65,21.05,-7.20,2500,21.40,21.75,1000,2220.00,1000,74.65,77.30,500,12.75,73.75,21.41,1,-,14500,2157.65
23,98500,1500,251,20.11,15.95,-5.10,1500,15.95,16.10,500,2240.00,500,87.40,95.60,2500,4.75,74.50,12.65,1,-,20500,2157.65
24,122500,-18500,242,19.68,11.40,-4.25,1500,11.35,11.80,500,2260.00,500,100.70,106.85,1000,13.15,100.00,19.31,2,500,12000,2157.65
25,66000,-1500,67,20.27,8.60,-2.95,500,7.50,8.70,1000,2280.00,500,118.00,124.35,500,33.35,124.15,24.79,1,-,7000,2157.65
26,215000,7500,107,20.39,6.25,-2.25,1500,6.25,6.80,4000,2300.00,2500,132.45,140.55,500,-,-,-,-,-,26000,2157.65
27,18500,-,-,-,-,-,500,3.15,5.30,5000,2320.00,7000,147.00,164.45,2500,-,-,-,-,-,2500,2157.65
28,53000,-1500,8,20.58,3.00,-1.20,500,2.20,3.35,1000,2340.00,2500,171.30,181.50,4500,-,-,-,-,-,1500,2157.65
29,30000,1000,10,20.89,2.20,-2.80,1000,1.80,3.75,4500,2360.00,3500,185.95,202.65,3500,-,-,-,-,-,2000,2157.65
30,25500,-500,2,20.07,1.15,-1.75,500,1.30,2.85,1500,2380.00,3500,206.85,221.55,3500,-,-,-,-,-,-,2157.65
31,126500,500,2,22.80,1.60,-0.40,1500,1.40,2.00,500,2400.00,2500,230.40,240.90,3500,-,-,-,-,-,10000,2157.65
32,8500,-,-,-,-,-,500,0.60,1.85,500,2420.00,6000,245.30,261.20,6000,-,-,-,-,-,500,2157.65
33,2500,-,-,-,-,-,500,0.40,3.50,6000,2440.00,3500,268.15,280.20,1000,-,-,-,-,-,-,2157.65
34,13000,-,-,-,-,-,500,0.30,2.20,1000,2460.00,7500,264.30,322.20,7500,-,-,-,-,-,-,2157.65
35,15000,-,-,-,-,-,500,0.25,1.45,1000,2480.00,2500,282.35,346.90,2500,-,-,-,-,-,-,2157.65
36,42000,-,1,25.82,0.55,-0.05,1000,0.65,1.30,500,2500.00,2500,300.35,344.85,500,-,-,-,-,-,3500,2157.65
37,-,-,-,-,-,-,2000,0.05,3.40,4000,2520.00,12500,302.60,409.15,12500,-,-,-,-,-,-,2157.65
38,-,-,-,-,-,-,2000,0.05,2.80,4000,2540.00,12500,321.30,424.90,12500,-,-,-,-,-,500,2157.65
