,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,570.45,743.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2238.0
1,-,-,-,-,-,-,12500,552.35,720.60,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2238.0
2,-,-,-,-,-,-,12500,533.80,697.50,12500,1600.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2238.0
3,-,-,-,-,-,-,12500,515.65,674.40,12500,1620.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2238.0
4,-,-,-,-,-,-,12500,497.75,651.30,12500,1640.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2238.0
5,-,-,-,-,-,-,12500,479.90,628.20,12500,1660.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2238.0
6,-,-,-,-,-,-,12500,461.95,605.10,12500,1680.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2238.0
7,-,-,-,-,-,-,12500,443.20,582.00,12500,1700.00,1000,0.15,2.90,3000,-,-,-,-,-,-,2238.0
8,-,-,-,-,-,-,12500,425.10,558.90,12500,1720.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2238.0
9,-,-,-,-,-,-,12500,407.45,535.80,12500,1740.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2238.0
10,-,-,-,-,-,-,12500,400.95,512.70,12500,1760.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2238.0
11,-,-,-,-,-,-,12500,381.80,489.60,12500,1780.00,1000,0.15,2.95,3000,-,-,-,-,-,-,2238.0
12,-,-,-,-,-,-,12500,387.25,474.60,12500,1800.00,5500,0.15,2.70,1000,-,-,-,-,-,-,2238.0
13,-,-,-,-,-,-,12500,369.45,454.15,12500,1820.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2238.0
14,-,-,-,-,-,-,12500,340.45,446.75,12500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2238.0
15,-,-,-,-,-,-,500,365.00,376.90,500,1860.00,1000,0.20,3.20,1000,-,-,-,-,-,-,2238.0
16,-,-,-,-,-,-,3000,334.65,356.20,500,1880.00,1000,0.20,3.40,2000,-,-,-,-,-,-,2238.0
17,12000,-,-,-,-,-,500,315.00,349.60,1500,1900.00,1000,0.55,3.50,1500,-,-,-,-,-,-,2238.0
18,1000,-,-,-,-,-,12500,273.45,361.70,12500,1920.00,2500,0.25,4.00,4000,-,-,-,-,-,-,2238.0
19,-,-,-,-,-,-,12500,244.80,339.40,12500,1940.00,2500,0.30,4.85,4000,-,-,-,-,-,-,2238.0
20,1000,-,-,-,-,-,5000,242.55,306.75,5000,1960.00,1500,0.65,5.00,4000,-,-,-,-,-,-,2238.0
21,2000,-,-,-,-,-,2500,241.45,295.55,5000,1980.00,2500,0.40,9.05,4000,-,-,-,-,-,-,2238.0
22,67000,-,-,-,-,-,500,228.15,236.25,2000,2000.00,1000,2.00,2.75,1500,-1.95,2.05,25.99,18,3000,20000,2238.0
23,2500,-,-,-,-,-,1000,208.70,219.05,2000,2020.00,1000,1.70,8.90,8000,-,-,-,-,-,1000,2238.0
24,8500,-,-,-,-,-,1500,189.55,198.15,2500,2040.00,500,2.55,4.75,500,-4.00,3.00,24.14,5,-1000,13000,2238.0
25,4500,-,-,-,-,-,1000,171.00,178.45,500,2060.00,1000,4.00,5.10,500,-2.70,4.20,23.96,12,4500,36500,2238.0
26,2500,-,-,-,-,-,500,152.70,158.60,500,2080.00,5000,5.05,6.40,500,-5.65,5.50,23.47,13,-1500,30500,2238.0
27,85500,1500,4,-,138.00,30.20,1000,135.05,139.35,500,2100.00,1500,7.40,7.85,1000,-6.50,7.75,23.60,190,5500,117000,2238.0
28,9000,-,11,-,120.40,26.90,500,119.40,121.90,1000,2120.00,1000,9.90,10.40,500,-8.15,10.65,23.04,108,1500,27500,2238.0
29,16500,-,1,-,104.00,37.55,500,102.95,105.20,1000,2140.00,1500,13.50,13.75,500,-10.10,13.75,22.99,200,3500,38500,2238.0
30,31500,-3000,26,-,86.75,29.30,500,87.35,89.65,500,2160.00,1000,17.80,18.15,1000,-13.40,17.80,22.79,331,11500,75000,2238.0
