,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,437.00,611.30,12500,1450.00,500,0.10,2.45,1500,-,-,-,-,-,500,1960.6
1,-,-,-,-,-,-,12500,394.25,553.55,12500,1500.00,500,0.15,2.95,1000,-,-,-,-,-,-,1960.6
2,-,-,-,-,-,-,12500,351.50,489.95,12500,1550.00,500,0.15,3.00,1000,-,-,-,-,-,-,1960.6
3,1000,-,-,-,-,-,12500,308.75,438.05,12500,1600.00,500,0.35,-,-,-,-,-,-,-,-,1960.6
4,-,-,-,-,-,-,12500,291.65,414.95,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1960.6
5,-,-,-,-,-,-,12500,274.55,391.85,12500,1640.00,2000,0.15,-,-,-,-,-,-,-,-,1960.6
6,-,-,-,-,-,-,12500,266.00,380.30,12500,1650.00,1000,0.45,3.40,1000,-,-,-,-,-,-,1960.6
7,-,-,-,-,-,-,12500,257.45,371.30,12500,1660.00,2000,0.15,-,-,0.65,2.00,30.86,1,500,500,1960.6
8,-,-,-,-,-,-,12500,240.35,348.65,12500,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1960.6
9,-,-,-,-,-,-,12500,223.25,325.55,12500,1700.00,1000,1.00,-,-,-,-,-,-,-,-,1960.6
10,-,-,-,-,-,-,5000,200.40,331.65,5000,1720.00,3000,0.60,6.00,2000,-,-,-,-,-,2500,1960.6
11,-,-,-,-,-,-,5000,176.00,305.35,5000,1740.00,4000,1.05,8.60,3000,-,-,-,-,-,2000,1960.6
12,2000,-,-,-,-,-,5000,169.90,292.40,5000,1750.00,5000,2.20,7.80,4500,-,-,-,-,-,5000,1960.6
13,-,-,-,-,-,-,5000,160.05,279.60,5000,1760.00,3000,3.10,9.30,5000,-,-,-,-,-,3000,1960.6
14,500,-,-,-,-,-,5000,145.85,254.50,5000,1780.00,4000,4.50,10.85,5000,-,-,-,-,-,-,1960.6
15,3500,500,1,-,175.00,-11.00,7500,173.65,184.95,2500,1800.00,2500,7.20,9.95,1000,-3.15,8.00,25.76,16,4000,21500,1960.6
