,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,433.15,450.75,1000,1460.00,-,-,-,-,-,-,-,-,-,-,1906.0
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,500,1906.0
2,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1906.0
3,2500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1906.0
4,2500,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1906.0
5,3000,-,-,-,-,-,4000,142.30,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1906.0
6,1000,-,-,-,-,-,4000,130.30,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1906.0
7,3500,-,-,-,-,-,4000,118.30,-,-,1700.00,1500,0.05,-,-,-,-,-,-,-,12000,1906.0
8,1000,-,-,-,-,-,4000,106.35,248.10,4000,1720.00,-,-,1.00,500,-,-,-,-,-,11000,1906.0
9,2000,-,-,-,-,-,4000,94.35,220.10,4000,1740.00,-,-,1.00,500,-2.70,0.55,83.27,1,-,9500,1906.0
10,14000,-,-,-,-,-,500,140.05,-,-,1760.00,1000,0.15,1.00,500,-,-,-,-,-,14000,1906.0
11,2500,-,-,-,-,-,1000,120.20,131.20,500,1780.00,1000,0.30,1.90,1000,-,-,-,-,-,7500,1906.0
12,13500,-,-,-,-,-,500,101.45,107.60,1000,1800.00,500,0.25,1.00,500,-,-,-,-,-,90000,1906.0
13,3000,-,-,-,-,-,500,80.35,87.40,500,1820.00,5000,0.25,1.85,500,-,-,-,-,-,14000,1906.0
14,8500,-,-,-,-,-,500,61.70,71.40,3000,1840.00,500,1.05,2.95,500,-0.25,2.50,52.14,2,500,73500,1906.0
15,16000,-,-,-,-,-,500,45.10,49.70,500,1860.00,1000,3.20,3.45,1000,-0.80,3.15,42.88,28,2500,104500,1906.0
16,17500,-1000,14,27.99,27.50,-8.65,500,28.00,32.65,1000,1880.00,500,5.25,5.50,500,-1.85,5.30,40.19,94,4500,87000,1906.0
17,37500,6500,48,44.23,19.10,-1.05,1000,19.10,20.35,500,1900.00,6000,12.60,13.40,500,-1.05,13.00,38.33,105,5500,114500,1906.0
18,81000,22500,254,41.18,10.25,-0.90,500,9.80,10.45,500,1920.00,500,19.25,21.15,500,-3.90,20.00,29.81,25,-1500,65500,1906.0
19,150500,10000,180,41.24,4.95,-0.35,500,4.90,5.00,1500,1940.00,500,37.00,40.40,500,-0.95,38.00,34.02,1,-500,45500,1906.0
20,224500,4500,97,40.37,1.65,-0.80,500,1.40,1.70,500,1960.00,500,51.00,54.40,1000,-,-,-,-,-,58500,1906.0
21,196000,500,22,45.46,1.00,-0.45,2000,0.85,1.05,1500,1980.00,500,72.30,78.05,1000,-,-,-,-,-,23000,1906.0
22,346000,-10500,28,51.13,0.70,-0.25,1000,0.65,0.90,2500,2000.00,500,92.05,97.20,500,-,-,-,-,-,20000,1906.0
23,281000,-,2,58.80,0.65,-0.25,1500,0.55,0.90,1000,2020.00,500,111.70,116.70,500,-,-,-,-,-,6500,1906.0
24,118500,-,-,-,-,-,5000,0.35,0.85,500,2040.00,500,133.50,139.10,500,-,-,-,-,-,3000,1906.0
25,58500,-,1,73.80,0.60,-,1000,0.20,0.90,2000,2060.00,500,146.85,154.55,500,-,-,-,-,-,500,1906.0
26,52000,-,-,-,-,-,1000,0.15,0.90,1500,2080.00,5500,163.55,-,-,-,-,-,-,-,2000,1906.0
27,209500,-6000,13,78.89,0.25,-,3500,0.20,0.25,1500,2100.00,500,186.90,191.85,500,33.15,193.15,-,1,-,1000,1906.0
28,19000,-,-,-,-,-,1000,0.05,0.60,1000,2120.00,500,201.70,-,-,-,-,-,-,-,1000,1906.0
29,42000,-,-,-,-,-,500,0.25,0.50,1000,2140.00,1000,226.30,231.35,500,-,-,-,-,-,500,1906.0
30,18500,-,-,-,-,-,10000,0.05,0.25,500,2160.00,1000,243.00,-,-,-,-,-,-,-,-,1906.0
31,9500,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1906.0
