,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,268.30,298.55,500,1800.00,2000,0.30,0.85,500,-,-,-,-,-,16500,2079.4
1,-,-,-,-,-,-,11500,233.20,293.15,11500,1820.00,3000,0.10,4.40,2500,-,-,-,-,-,1000,2079.4
2,1000,-,-,-,-,-,11500,212.65,280.50,11500,1840.00,3000,0.10,8.25,3000,-,-,-,-,-,-,2079.4
3,-,-,-,-,-,-,11500,184.85,253.70,11500,1860.00,500,0.20,2.00,1000,-,-,-,-,-,5500,2079.4
4,1500,-,-,-,-,-,1000,198.05,213.00,1000,1880.00,2000,0.45,3.95,4000,-,-,-,-,-,23000,2079.4
5,2500,-,-,-,-,-,500,183.90,187.65,500,1900.00,1500,1.75,1.95,1000,0.15,1.75,28.57,33,-3500,208500,2079.4
6,-,-,-,-,-,-,1000,162.95,172.05,1500,1920.00,500,1.50,3.50,1000,-,-,-,-,-,17000,2079.4
7,500,-,-,-,-,-,3500,143.35,150.85,2500,1940.00,500,1.60,4.10,500,0.30,3.50,-,1,-,41500,2079.4
8,1500,-,-,-,-,-,4000,124.75,132.05,1500,1960.00,500,3.30,5.30,1000,-,-,-,-,-,59500,2079.4
9,3000,-,-,-,-,-,6500,108.05,115.25,6500,1980.00,1500,5.30,8.50,500,0.50,7.40,26.11,1,-,26000,2079.4
10,37000,-500,2,22.18,92.90,-4.10,500,92.60,95.35,500,2000.00,1500,10.05,10.50,2500,0.65,10.20,25.97,91,9000,170000,2079.4
11,11000,-,1,23.62,78.50,-17.50,1000,77.05,80.35,1000,2020.00,1000,13.95,14.20,1500,0.75,14.05,25.39,92,15000,96500,2079.4
12,34000,-,8,22.18,62.15,-3.60,500,61.90,65.10,500,2040.00,1000,19.30,19.60,2000,1.25,19.60,25.29,109,-1000,129000,2079.4
13,64500,-,25,21.43,51.10,-0.95,2000,50.80,52.60,500,2060.00,500,26.20,26.55,500,1.35,26.50,24.60,147,12500,88000,2079.4
14,111500,16000,138,23.56,40.30,-1.40,500,40.05,40.55,500,2080.00,500,34.80,35.25,500,1.35,35.30,24.84,107,-3000,71000,2079.4
15,465500,29500,454,23.70,31.15,-0.50,500,30.70,31.05,500,2100.00,1000,44.90,46.00,1500,0.75,45.00,25.32,35,-,105500,2079.4
16,224000,6000,290,23.50,23.30,-1.10,500,23.05,23.30,1000,2120.00,500,57.30,58.40,500,3.25,60.05,26.01,2,-,30000,2079.4
17,231000,18000,299,23.78,17.10,-0.90,500,16.95,17.15,500,2140.00,500,70.10,72.30,500,-,-,-,-,-,40000,2079.4
18,283000,21500,136,23.37,12.40,-1.00,2000,12.00,12.40,1500,2160.00,500,85.05,87.70,500,15.25,91.25,28.46,2,500,24500,2079.4
19,162500,7000,99,23.93,8.75,-1.20,1500,8.70,9.00,1500,2180.00,500,102.75,104.40,500,-,-,-,-,-,17000,2079.4
20,735000,28000,199,24.44,6.30,-1.00,500,6.15,6.30,500,2200.00,1000,118.50,121.80,500,3.75,122.00,27.28,3,500,127500,2079.4
21,78000,2000,8,23.79,3.65,-1.65,500,3.80,4.90,500,2220.00,2500,135.70,140.80,500,-,-,-,-,-,4000,2079.4
22,82500,-2000,17,24.95,2.90,-0.95,1000,3.15,3.55,1500,2240.00,1500,154.55,159.45,1000,-,-,-,-,-,7000,2079.4
23,72500,1000,47,26.01,2.40,-0.50,500,2.15,2.45,1000,2260.00,1000,173.55,178.25,500,-,-,-,-,-,2500,2079.4
24,36000,-,1,26.65,1.70,-0.90,500,1.80,2.00,500,2280.00,1500,190.55,202.75,1500,-,-,-,-,-,-,2079.4
25,345500,4500,31,28.75,1.65,-0.45,1500,1.65,1.70,4000,2300.00,1000,212.20,217.55,500,-,-,-,-,-,38500,2079.4
26,23500,-,-,-,-,-,2000,1.15,1.80,2000,2320.00,11500,199.05,288.15,11500,-,-,-,-,-,-,2079.4
27,16000,-,-,-,-,-,500,0.45,1.20,500,2340.00,11500,215.45,305.20,11500,-,-,-,-,-,2000,2079.4
28,14500,-,-,-,-,-,1000,0.80,1.60,1000,2360.00,11500,232.55,325.10,11500,-,-,-,-,-,2000,2079.4
29,-,-,-,-,-,-,1000,0.15,2.45,2000,2380.00,11500,249.65,345.50,11500,-,-,-,-,-,-,2079.4
30,192500,-,-,-,-,-,500,0.80,1.00,500,2400.00,2500,309.20,323.15,2000,-,-,-,-,-,8500,2079.4
31,500,-,-,-,-,-,1000,0.25,1.90,1000,2420.00,11500,286.50,396.50,11500,-,-,-,-,-,-,2079.4
32,-,-,-,-,-,-,1000,0.15,2.45,1000,2440.00,11500,300.95,420.45,11500,-,-,-,-,-,-,2079.4
33,-,-,-,-,-,-,1000,0.15,2.70,1000,2460.00,11500,318.05,444.40,11500,-,-,-,-,-,-,2079.4
34,-,-,-,-,-,-,1000,0.15,2.70,2000,2480.00,11500,337.80,469.60,11500,-,-,-,-,-,-,2079.4
35,15500,-,-,-,-,-,1000,0.25,0.50,500,2500.00,11500,352.25,487.50,11500,-,-,-,-,-,6500,2079.4
36,-,-,-,-,-,-,2000,0.05,2.85,1000,2520.00,11500,369.35,510.80,11500,-,-,-,-,-,-,2079.4
37,-,-,-,-,-,-,2000,0.05,2.80,1000,2540.00,11500,386.45,538.90,11500,-,-,-,-,-,1500,2079.4
