,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,544.05,762.20,12500,1540.00,-,-,-,-,-,-,-,-,-,-,2173.35
1,-,-,-,-,-,-,12500,526.95,738.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2173.35
2,-,-,-,-,-,-,12500,509.85,699.05,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2173.35
3,-,-,-,-,-,-,12500,492.75,692.20,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2173.35
4,-,-,-,-,-,-,12500,475.65,655.90,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2173.35
5,-,-,-,-,-,-,12500,455.30,627.20,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2173.35
6,-,-,-,-,-,-,12500,438.90,604.35,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2173.35
7,-,-,-,-,-,-,12500,421.80,581.25,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2173.35
8,-,-,-,-,-,-,12500,407.25,562.40,12500,1700.00,-,-,-,-,-,-,-,-,-,-,2173.35
9,-,-,-,-,-,-,12500,390.15,537.25,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2173.35
10,-,-,-,-,-,-,12500,372.80,514.80,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2173.35
11,-,-,-,-,-,-,12500,352.65,496.70,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2173.35
12,-,-,-,-,-,-,12500,336.30,473.75,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2173.35
13,2000,-,-,-,-,-,12500,321.50,447.30,12500,1800.00,1500,0.10,2.70,500,-,-,-,-,-,-,2173.35
14,-,-,-,-,-,-,12500,304.65,425.20,12500,1820.00,-,-,-,-,-,-,-,-,-,-,2173.35
15,-,-,-,-,-,-,12500,287.55,401.80,12500,1840.00,3000,0.10,-,-,-,-,-,-,-,500,2173.35
16,-,-,-,-,-,-,12500,270.20,379.65,12500,1860.00,1500,0.20,-,-,-,-,-,-,-,2500,2173.35
17,-,-,-,-,-,-,12500,253.35,355.60,12500,1880.00,2500,0.10,-,-,-,-,-,-,-,2500,2173.35
18,38000,-,-,-,-,-,12500,236.25,338.50,12500,1900.00,1500,0.25,2.00,500,-,-,-,-,-,12000,2173.35
19,-,-,-,-,-,-,5000,182.95,371.70,5000,1920.00,2500,0.20,-,-,-,-,-,-,-,-,2173.35
20,-,-,-,-,-,-,5000,209.80,305.60,5000,1940.00,2000,0.20,-,-,-,-,-,-,-,2500,2173.35
21,22000,-,-,-,-,-,5000,159.05,316.20,5000,1960.00,2500,0.30,-,-,-,-,-,-,-,1500,2173.35
22,1000,-,-,-,-,-,6000,191.85,210.25,1000,1980.00,500,1.00,-,-,-,-,-,-,-,1000,2173.35
23,77000,-,-,-,-,-,10000,176.70,186.55,5000,2000.00,1500,0.75,1.95,1500,-,-,-,-,-,104000,2173.35
24,2500,-,-,-,-,-,7500,156.95,168.20,2000,2020.00,1500,0.55,5.95,5500,-,-,-,-,-,2500,2173.35
25,11000,-,-,-,-,-,3000,138.90,148.60,3500,2040.00,2500,0.65,5.45,5500,-,-,-,-,-,13000,2173.35
26,17500,-,-,-,-,-,4000,120.65,127.50,500,2060.00,6000,1.05,4.35,1500,-,-,-,-,-,17000,2173.35
27,6500,-,-,-,-,-,5000,101.40,111.65,5500,2080.00,7500,2.40,8.50,7500,-,-,-,-,-,24000,2173.35
28,39500,-,-,-,-,-,500,85.75,90.65,1000,2100.00,500,7.35,7.75,500,0.30,7.90,20.72,9,1000,211500,2173.35
29,10500,-,-,-,-,-,1000,69.35,73.10,500,2120.00,500,11.00,11.20,500,0.30,11.15,20.02,3,-,33500,2173.35
30,21500,-,1,19.68,58.60,0.15,1000,56.15,59.20,500,2140.00,1000,16.10,16.45,500,0.35,16.00,19.61,5,-,101500,2173.35
31,34500,-,1,18.97,44.60,-2.50,500,44.10,45.10,500,2160.00,1000,22.70,23.05,500,0.65,22.50,19.26,41,1500,91000,2173.35
32,42500,6000,31,18.94,33.50,-2.15,500,32.60,32.95,1000,2180.00,500,30.75,31.35,500,1.30,31.00,18.53,19,500,94000,2173.35
33,228000,5000,47,18.70,23.50,-2.20,500,23.20,23.55,500,2200.00,500,41.25,42.05,500,1.25,41.05,18.57,7,-500,108000,2173.35
34,162000,1000,17,18.59,16.45,-1.65,500,16.20,16.40,500,2220.00,500,52.75,54.55,1000,-,-,-,-,-,11500,2173.35
35,170000,2000,31,18.61,11.15,-1.20,500,10.90,11.10,1000,2240.00,500,66.85,68.90,1000,-,-,-,-,-,18000,2173.35
36,130500,4500,12,18.23,6.90,-1.45,500,6.95,7.55,1000,2260.00,500,83.70,85.55,1000,-,-,-,-,-,9500,2173.35
37,54000,-,-,-,-,-,500,2.75,5.20,500,2280.00,500,96.95,102.95,500,-,-,-,-,-,2000,2173.35
38,149000,1500,8,19.38,3.25,-0.25,1000,3.05,3.30,2000,2300.00,1000,117.50,120.65,500,-,-,-,-,-,8000,2173.35
39,18500,-,-,-,-,-,500,1.15,4.25,8500,2320.00,2500,133.75,143.10,7500,-,-,-,-,-,-,2173.35
40,35000,-,-,-,-,-,1500,1.10,1.45,1500,2340.00,11500,151.05,161.25,6500,-,-,-,-,-,2000,2173.35
41,16500,-,-,-,-,-,1500,0.65,3.80,9000,2360.00,500,174.50,183.20,4000,-,-,-,-,-,-,2173.35
42,12500,-,-,-,-,-,2000,0.20,2.00,1000,2380.00,6500,190.70,201.75,500,-,-,-,-,-,-,2173.35
