,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,215.30,276.45,5000,1800.00,1000,1.05,3.90,1000,-,-,-,-,-,17000,2035.2
1,-,-,-,-,-,-,2500,218.20,256.40,2500,1820.00,2000,0.50,8.00,3500,-,-,-,-,-,1000,2035.2
2,1000,-,-,-,-,-,5000,173.15,240.15,5000,1840.00,3500,1.00,6.00,2500,-,-,-,-,-,-,2035.2
3,-,-,-,-,-,-,2500,171.45,215.50,2500,1860.00,500,4.10,6.90,1500,-,-,-,-,-,15000,2035.2
4,2500,-,-,-,-,-,1000,166.65,172.80,1500,1880.00,1500,4.20,7.50,500,-,-,-,-,-,26000,2035.2
5,2000,-,-,-,-,-,500,148.60,154.40,1500,1900.00,1000,8.40,8.75,1000,0.85,8.90,30.76,30,6500,246000,2035.2
6,-,-,-,-,-,-,1000,129.55,138.85,1000,1920.00,1000,9.00,13.00,2000,-,-,-,-,-,23000,2035.2
7,1500,-,-,-,-,-,1000,115.40,120.85,2500,1940.00,500,13.00,16.05,1000,0.20,14.00,29.00,1,-,46500,2035.2
8,2000,-,-,-,-,-,1000,99.85,104.25,2500,1960.00,1000,18.15,18.70,500,0.45,18.90,29.16,13,1500,76500,2035.2
9,-,-,-,-,-,-,2500,84.05,89.75,3500,1980.00,1000,23.05,24.10,1000,0.45,23.75,28.56,16,-500,37000,2035.2
10,73000,500,3,26.75,71.60,-10.35,500,72.40,74.60,500,2000.00,500,29.35,30.00,500,0.70,29.75,27.68,81,7500,174500,2035.2
11,11500,2000,6,27.38,60.65,-7.25,500,60.75,61.80,1000,2020.00,2000,36.85,37.35,500,1.15,37.55,27.93,41,2000,73500,2035.2
12,76500,9000,59,27.38,50.00,-6.90,500,49.75,50.50,1000,2040.00,500,45.80,46.30,500,2.25,46.20,27.34,16,1000,123000,2035.2
13,185000,7500,144,27.11,40.00,-6.40,500,39.70,40.00,500,2060.00,500,55.30,56.00,500,1.90,55.70,27.07,19,500,60000,2035.2
14,137500,18000,117,26.66,31.40,-5.60,500,31.55,32.10,500,2080.00,1500,66.00,68.20,500,1.45,66.45,26.29,2,-500,36000,2035.2
15,526500,30500,244,26.45,24.75,-4.40,500,24.55,24.95,500,2100.00,4000,78.60,81.30,500,4.70,82.00,27.77,3,-,109000,2035.2
16,196000,12500,92,26.60,18.95,-4.00,500,18.60,19.00,500,2120.00,3000,92.80,95.00,500,-,-,-,-,-,30500,2035.2
17,219500,8000,51,26.52,14.20,-3.25,500,13.55,14.40,500,2140.00,1000,108.20,110.60,500,-,-,-,-,-,41500,2035.2
18,248500,12000,61,26.62,11.00,-2.60,500,10.85,11.50,1500,2160.00,1500,124.45,129.20,1000,-,-,-,-,-,27000,2035.2
19,187000,5500,30,27.67,8.75,-2.00,1000,8.55,8.90,1500,2180.00,500,141.95,146.30,500,-,-,-,-,-,17500,2035.2
20,751000,12000,126,27.80,6.55,-1.85,1500,6.55,6.80,500,2200.00,1000,159.85,162.70,500,6.30,162.50,28.51,2,-500,125500,2035.2
21,88000,500,6,28.26,5.25,-1.55,500,4.70,5.50,1000,2220.00,1000,177.55,183.50,3000,-,-,-,-,-,4000,2035.2
22,86500,500,4,29.07,4.55,-0.70,1000,4.10,4.60,2000,2240.00,7000,194.75,209.45,7500,-,-,-,-,-,6500,2035.2
23,79500,-,1,31.51,4.50,0.30,1500,3.50,4.40,2500,2260.00,1000,215.60,222.10,1500,-,-,-,-,-,2500,2035.2
24,33500,-,-,-,-,-,500,2.10,3.95,1500,2280.00,6000,230.05,245.00,6000,-,-,-,-,-,-,2035.2
25,348000,2000,28,32.29,2.80,-0.25,1000,2.75,2.85,1500,2300.00,1000,254.40,260.45,500,-,-,-,-,-,38500,2035.2
26,15500,-,-,-,-,-,500,1.25,2.65,1000,2320.00,11500,248.95,312.40,11500,-,-,-,-,-,-,2035.2
27,16500,-,-,-,-,-,500,1.75,2.85,1500,2340.00,11500,249.15,346.40,11500,-,-,-,-,-,2000,2035.2
28,14000,-,-,-,-,-,1000,1.35,2.50,500,2360.00,11500,267.25,369.40,11500,-,-,-,-,-,2000,2035.2
29,-,-,-,-,-,-,1500,0.25,4.80,4500,2380.00,11500,302.45,384.15,11500,-,-,-,-,-,-,2035.2
30,198500,-,1,34.97,1.00,-0.80,500,1.15,1.70,1000,2400.00,500,341.35,411.70,11500,-,-,-,-,-,11500,2035.2
31,500,-,-,-,-,-,500,0.30,2.45,3000,2420.00,11500,337.75,419.55,2500,-,-,-,-,-,-,2035.2
32,-,-,-,-,-,-,1500,0.20,4.90,4000,2440.00,11500,355.45,443.85,2500,-,-,-,-,-,-,2035.2
33,-,-,-,-,-,-,1000,0.25,4.90,4000,2460.00,11500,354.65,481.40,11500,-,-,-,-,-,-,2035.2
34,-,-,-,-,-,-,1500,0.10,4.00,3000,2480.00,11500,372.05,504.50,11500,-,-,-,-,-,-,2035.2
35,15500,-,-,-,-,-,2500,0.50,1.60,1000,2500.00,11500,390.00,494.90,500,-,-,-,-,-,6500,2035.2
36,-,-,-,-,-,-,1500,0.10,-,-,2520.00,11500,407.30,550.70,11500,-,-,-,-,-,-,2035.2
37,-,-,-,-,-,-,1000,0.15,-,-,2540.00,11500,412.45,573.75,11500,-,-,-,-,-,1500,2035.2
