,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,586.70,828.55,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2275.5
1,-,-,-,-,-,-,12500,569.60,805.00,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2275.5
2,-,-,-,-,-,-,12500,552.50,782.00,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2275.5
3,-,-,-,-,-,-,12500,535.40,758.80,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2275.5
4,-,-,-,-,-,-,12500,518.00,735.40,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2275.5
5,-,-,-,-,-,-,12500,500.90,711.20,12500,1660.00,-,-,2.90,1000,-,-,-,-,-,-,2275.5
6,-,-,-,-,-,-,12500,483.80,688.50,12500,1680.00,-,-,2.90,1000,-,-,-,-,-,-,2275.5
7,-,-,-,-,-,-,12500,467.00,666.85,12500,1700.00,-,-,2.90,1000,-,-,-,-,-,-,2275.5
8,-,-,-,-,-,-,12500,449.60,643.20,12500,1720.00,-,-,2.90,1000,-,-,-,-,-,-,2275.5
9,-,-,-,-,-,-,12500,432.50,620.65,12500,1740.00,-,-,2.90,1000,-,-,-,-,-,-,2275.5
10,-,-,-,-,-,-,12500,415.40,597.55,12500,1760.00,-,-,2.95,1000,-,-,-,-,-,-,2275.5
11,-,-,-,-,-,-,12500,398.30,574.45,12500,1780.00,-,-,2.70,1500,-,-,-,-,-,500,2275.5
12,-,-,-,-,-,-,12500,382.55,549.90,12500,1800.00,-,-,2.95,1000,-,-,-,-,-,-,2275.5
13,-,-,-,-,-,-,12500,375.15,527.95,12500,1820.00,-,-,2.95,1000,-,-,-,-,-,-,2275.5
14,-,-,-,-,-,-,12500,357.75,505.15,12500,1840.00,-,-,2.95,1000,-,-,-,-,-,-,2275.5
15,-,-,-,-,-,-,12500,340.15,480.30,12500,1860.00,-,-,3.00,1000,-,-,-,-,-,-,2275.5
16,-,-,-,-,-,-,12500,322.50,458.95,12500,1880.00,-,-,3.00,1000,-,-,-,-,-,-,2275.5
17,10000,-,-,-,-,-,1000,346.25,361.75,1000,1900.00,1500,0.15,-,-,-,-,-,-,-,-,2275.5
18,1000,-,-,-,-,-,12500,287.00,412.75,12500,1920.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2275.5
19,-,-,-,-,-,-,12500,269.90,389.35,12500,1940.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2275.5
20,1000,-,-,-,-,-,12500,251.90,365.00,12500,1960.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2275.5
21,2000,-,-,-,-,-,7500,249.00,327.35,5000,1980.00,1500,0.15,2.85,1500,-,-,-,-,-,-,2275.5
22,52000,-,-,-,-,-,500,251.60,259.20,1000,2000.00,500,0.75,1.20,500,-0.45,0.85,35.42,3,-,39000,2275.5
23,2500,-,-,-,-,-,1500,231.25,239.85,2000,2020.00,500,0.30,2.25,500,-,-,-,-,-,1500,2275.5
24,4000,-,-,-,-,-,1500,211.60,219.30,500,2040.00,500,0.50,0.95,500,-3.25,0.55,29.35,2,-500,10000,2275.5
25,4500,-,-,-,-,-,2500,191.30,202.30,2500,2060.00,500,0.50,1.10,1000,-,-,-,-,-,23500,2275.5
26,2500,-,-,-,-,-,500,173.15,179.40,500,2080.00,500,1.00,2.00,1000,-,-,-,-,-,22500,2275.5
27,41000,-,-,-,-,-,500,155.45,159.45,1000,2100.00,1000,2.55,2.80,1000,-0.10,2.65,27.55,13,1500,176500,2275.5
28,3500,-,-,-,-,-,10000,131.10,140.75,1500,2120.00,500,2.60,3.35,1000,-,-,-,-,-,25500,2275.5
29,10500,-,-,-,-,-,500,117.25,119.55,1000,2140.00,1000,3.65,4.10,500,-0.65,3.95,24.69,18,-,43500,2275.5
30,22500,-,3,-,105.00,16.00,500,98.65,103.45,500,2160.00,500,5.20,5.45,2500,-0.85,5.60,24.14,39,-,145500,2275.5
31,18000,-,1,-,87.95,14.15,500,80.85,86.95,7500,2180.00,500,7.60,7.95,2500,-1.55,7.65,23.54,49,500,54500,2275.5
32,115500,-500,21,-,64.40,6.65,1000,65.65,67.30,500,2200.00,1000,11.00,11.10,500,-1.95,11.05,23.41,223,27500,254000,2275.5
33,58000,500,22,-,51.00,7.25,500,50.95,52.55,500,2220.00,2000,15.60,15.90,500,-3.20,15.85,23.72,117,6500,75000,2275.5
34,103500,-7500,98,-,39.15,7.20,500,39.20,39.50,500,2240.00,500,22.60,23.10,1500,-3.80,23.60,24.45,220,34500,128000,2275.5
35,158500,-7500,414,8.67,29.15,6.45,500,28.90,29.25,1500,2260.00,500,31.95,32.70,1000,-4.80,32.50,25.43,80,3000,40000,2275.5
36,203000,13000,458,11.28,20.25,4.35,500,20.35,20.50,500,2280.00,1000,42.55,44.75,1500,-5.50,44.00,27.42,22,500,65000,2275.5
37,297000,41000,659,12.44,13.80,3.50,500,13.95,14.00,1500,2300.00,500,55.10,57.75,1000,-9.75,57.00,27.59,8,-500,21000,2275.5
38,101000,4000,103,13.38,8.80,2.15,1000,8.65,9.10,500,2320.00,500,67.75,71.95,500,-,-,-,-,-,3000,2275.5
39,66500,4000,95,13.96,5.85,1.70,1500,5.70,5.90,500,2340.00,500,84.65,89.75,1000,-,-,-,-,-,-,2275.5
40,37000,-,3,15.73,4.40,2.20,1000,3.00,3.95,500,2360.00,3500,99.45,107.35,500,-,-,-,-,-,1500,2275.5
41,66000,1000,5,15.45,2.25,0.80,1000,1.60,2.20,500,2380.00,500,118.45,125.25,500,-,-,-,-,-,-,2275.5
42,121000,500,37,16.59,1.65,0.30,3500,1.55,1.65,500,2400.00,500,139.85,146.40,2000,-,-,-,-,-,2000,2275.5
43,3500,-,-,-,-,-,2000,0.35,1.90,1000,2420.00,1500,157.65,167.95,1500,-,-,-,-,-,1000,2275.5
44,25500,-,8,16.98,0.95,0.20,500,0.80,1.00,500,2440.00,2500,178.60,186.90,1500,-,-,-,-,-,-,2275.5
45,-,-,-,-,-,-,2000,0.15,3.90,3000,2460.00,5000,156.10,210.30,5000,-,-,-,-,-,-,2275.5
46,1500,500,1,22.70,1.00,-,1000,0.25,1.75,1000,2480.00,5000,189.90,253.40,7500,-,-,-,-,-,-,2275.5
