,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,641.05,659.70,1000,1540.00,-,-,2.95,500,-,-,-,-,-,-,2190.55
1,-,-,-,-,-,-,1000,620.90,639.70,1000,1560.00,-,-,2.95,1000,-,-,-,-,-,-,2190.55
2,-,-,-,-,-,-,1000,601.10,619.75,1000,1580.00,-,-,2.95,1000,-,-,-,-,-,-,2190.55
3,-,-,-,-,-,-,1000,581.10,599.65,1000,1600.00,-,-,2.45,1000,-,-,-,-,-,-,2190.55
4,-,-,-,-,-,-,1000,561.10,579.65,1000,1620.00,-,-,2.45,1000,-,-,-,-,-,-,2190.55
5,-,-,-,-,-,-,1000,541.15,559.70,1000,1640.00,-,-,2.45,1000,-,-,-,-,-,-,2190.55
6,-,-,-,-,-,-,1000,521.15,539.60,1000,1660.00,-,-,2.45,1000,-,-,-,-,-,-,2190.55
7,-,-,-,-,-,-,1000,501.15,519.60,1000,1680.00,-,-,2.45,1000,-,-,-,-,-,-,2190.55
8,-,-,-,-,-,-,1000,481.20,499.60,1000,1700.00,-,-,2.45,1000,-,-,-,-,-,-,2190.55
9,-,-,-,-,-,-,1000,461.20,479.60,1000,1720.00,-,-,0.85,1000,-,-,-,-,-,-,2190.55
10,-,-,-,-,-,-,1000,441.20,459.65,1000,1740.00,-,-,0.80,1000,-,-,-,-,-,-,2190.55
11,-,-,-,-,-,-,1000,421.20,439.50,1000,1760.00,-,-,0.75,1000,-,-,-,-,-,-,2190.55
12,-,-,-,-,-,-,1000,401.25,419.50,1000,1780.00,-,-,0.65,1000,-,-,-,-,-,-,2190.55
13,-,-2000,4,-,395.65,56.25,2000,382.50,399.50,2000,1800.00,-,-,0.65,1000,-,-,-,-,-,-,2190.55
14,-,-,-,-,-,-,1000,361.25,379.45,1000,1820.00,-,-,0.90,1000,-,-,-,-,-,-,2190.55
15,-,-,-,-,-,-,1000,341.30,359.45,1000,1840.00,-,-,0.70,1000,-,-,-,-,-,500,2190.55
16,-,-,-,-,-,-,1000,321.30,339.50,1000,1860.00,-,-,0.90,1000,-,-,-,-,-,2500,2190.55
17,-,-,-,-,-,-,1000,300.55,319.40,1000,1880.00,-,-,0.30,1000,-,-,-,-,-,2500,2190.55
18,18500,-4000,15,-,288.00,20.00,2000,288.30,294.95,1500,1900.00,-,-,0.05,1000,-,0.05,-,2,-1000,6500,2190.55
19,-,-,-,-,-,-,1000,260.60,279.45,1000,1920.00,-,-,1.50,1000,-,-,-,-,-,-,2190.55
20,-,-,-,-,-,-,6000,241.95,258.00,6000,1940.00,-,-,0.25,1000,-,-,-,-,-,2500,2190.55
21,18500,-,4,-,225.00,18.00,1000,231.05,233.65,1000,1960.00,-,-,0.15,500,-,0.05,-,7,3000,4500,2190.55
22,1000,-,1,-,208.00,-12.00,1000,207.55,215.20,1000,1980.00,-,-,1.20,1000,-,-,-,-,-,500,2190.55
23,14000,-5000,21,-,193.00,21.55,500,189.25,193.45,2000,2000.00,-,-,0.05,1500,-0.25,0.05,-,14,-3000,52500,2190.55
24,2000,-,-,-,-,-,8000,164.60,174.30,2000,2020.00,-,-,0.05,2000,-0.30,0.05,-,6,2000,8000,2190.55
25,6000,-,-,-,-,-,3000,147.25,154.45,3000,2040.00,-,-,0.10,10500,-0.05,0.05,-,3,-,9500,2190.55
26,6000,-,-,-,-,-,3000,127.40,136.15,3000,2060.00,-,-,0.10,1500,-0.10,0.10,-,13,-1000,14000,2190.55
27,1500,-,-,-,-,-,500,108.05,114.05,1000,2080.00,-,-,0.15,500,-0.20,0.05,-,5,-1500,27000,2190.55
28,16500,-1500,19,-,92.60,17.60,500,89.00,93.25,2000,2100.00,-,-,0.10,5000,-0.15,0.10,-,32,-4000,154000,2190.55
29,2000,-,1,-,52.50,4.90,500,68.10,79.65,1500,2120.00,500,0.10,0.20,3000,-0.50,0.10,-,17,500,47000,2190.55
30,24000,-15500,114,-,49.95,19.80,500,49.30,50.50,500,2140.00,2500,0.05,0.20,500,-1.30,0.05,-,254,-18000,120000,2190.55
31,46000,-30500,231,-,31.00,14.55,500,29.95,31.50,500,2160.00,500,0.40,0.45,3000,-4.20,0.40,-,752,29500,116500,2190.55
32,85500,-36000,1284,-,13.50,6.30,500,12.75,13.90,500,2180.00,500,1.75,1.85,2500,-10.50,1.75,-,501,38000,116500,2190.55
33,376500,31500,2097,-,3.55,1.00,500,3.40,3.55,1500,2200.00,500,7.75,10.20,500,-17.00,9.00,-,75,-11000,40500,2190.55
34,156000,26500,630,-,0.50,-0.25,1500,0.45,0.55,2000,2220.00,500,24.95,28.50,500,-20.00,30.00,-,13,-,7000,2190.55
35,231000,111500,311,-,0.20,-0.15,1000,0.20,0.30,500,2240.00,4500,42.05,49.65,500,-,-,-,-,-,5500,2190.55
36,73500,-,27,-,0.05,-0.05,-,-,0.05,1000,2260.00,2000,62.40,69.35,1500,-15.30,69.70,-,2,-,3000,2190.55
37,24500,-1000,6,-,0.05,-0.15,-,-,0.05,1500,2280.00,1000,83.10,89.35,500,-3.40,96.85,-,1,-,1500,2190.55
38,76500,-7500,18,-,0.05,-,-,-,0.05,5000,2300.00,2500,99.00,113.05,4000,-23.40,110.00,-,13,-5000,3500,2190.55
39,22000,-,21,-,0.05,-0.15,-,-,0.10,2500,2320.00,1000,122.45,130.55,2000,-,-,-,-,-,-,2190.55
40,23500,1000,5,-,0.05,-0.15,-,-,0.10,2500,2340.00,1000,142.95,150.65,2000,-,-,-,-,-,2000,2190.55
41,15500,-,1,-,0.05,-0.15,-,-,0.10,2000,2360.00,1000,162.45,169.40,1000,-,-,-,-,-,-,2190.55
42,11500,-,1,-,0.05,-0.15,-,-,0.25,1000,2380.00,1000,182.65,190.45,2000,-,-,-,-,-,-,2190.55
43,25000,-500,16,-,0.05,-0.05,-,-,0.10,3000,2400.00,500,202.60,210.35,1500,-,-,-,-,-,1000,2190.55
44,-,-,-,-,-,-,-,-,0.40,1000,2420.00,1000,222.10,229.75,1000,-,-,-,-,-,-,2190.55
45,8000,-,1,-,0.05,-0.10,-,-,0.10,2000,2440.00,2000,241.65,250.20,1000,-,-,-,-,-,-,2190.55
