,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,503.20,518.30,1000,1450.00,500,0.15,1.00,500,-,-,-,-,-,500,1947.3
1,-,-,-,-,-,-,1000,453.55,470.15,1000,1500.00,500,0.15,1.50,500,-,-,-,-,-,-,1947.3
2,-,-,-,-,-,-,1000,401.40,418.95,1000,1550.00,500,0.15,1.50,500,-,-,-,-,-,-,1947.3
3,-,-,-,-,-,-,5000,326.10,398.45,5000,1600.00,1500,0.30,2.00,500,-,-,-,-,-,-,1947.3
4,-,-,-,-,-,-,5000,285.05,346.25,5000,1650.00,1500,0.50,2.70,1500,-,-,-,-,-,-,1947.3
5,-,-,-,-,-,-,500,249.20,279.25,500,1700.00,1500,0.60,3.15,2000,-,-,-,-,-,1500,1947.3
6,-,-,-,-,-,-,5000,177.10,312.90,5000,1740.00,3500,0.20,-,-,-,-,-,-,-,-,1947.3
7,2000,-,-,-,-,-,5000,135.10,221.95,1500,1750.00,3500,1.05,-,-,-2.40,2.30,27.16,1,-,2500,1947.3
8,-,-,-,-,-,-,5000,165.95,285.65,5000,1760.00,14000,0.30,-,-,-,-,-,-,-,-,1947.3
9,-,-,-,-,-,-,5000,151.50,224.45,5000,1780.00,5500,0.35,-,-,-,-,-,-,-,-,1947.3
10,13500,-2000,23,28.43,167.00,6.00,500,162.75,167.95,500,1800.00,1500,4.25,5.15,1000,-,4.50,25.37,46,2000,40000,1947.3
11,-,-,-,-,-,-,5500,134.05,153.40,500,1820.00,16000,1.10,8.00,500,-,-,-,-,-,-,1947.3
12,-,-,-,-,-,-,1000,121.60,133.70,1500,1840.00,15000,1.45,9.00,500,-,-,-,-,-,-,1947.3
13,21000,-,2,22.70,128.10,1.10,500,118.65,122.35,500,1850.00,3000,9.50,10.40,500,0.60,9.75,24.03,130,11000,68000,1947.3
14,-,-,-,-,-,-,4000,107.60,119.20,5000,1860.00,12000,8.30,15.00,3000,-,-,-,-,-,-,1947.3
15,-,-,-,-,-,-,5000,92.15,103.50,5500,1880.00,8000,7.95,20.00,8500,-,-,-,-,-,-,1947.3
16,83500,-5000,43,21.69,86.50,-3.50,500,79.50,83.25,500,1900.00,500,20.50,21.10,500,3.00,21.10,23.43,352,14500,90500,1947.3
17,-,-,-,-,-,-,8500,63.30,72.70,6500,1920.00,8500,25.15,28.20,500,4.35,27.95,23.59,76,17000,20500,1947.3
18,2000,2000,7,23.89,60.65,8.35,2000,54.65,60.20,3500,1940.00,1500,34.10,36.00,500,7.30,37.55,22.96,47,11500,13500,1947.3
19,167500,25500,284,22.00,52.60,-7.40,1000,52.30,52.50,4500,1950.00,500,39.70,40.65,1500,5.95,38.90,23.65,306,7500,101500,1947.3
20,18500,12500,130,23.15,46.10,-8.60,1000,46.10,47.95,500,1960.00,500,44.45,45.30,500,5.70,42.15,22.75,122,16500,17000,1947.3
21,54500,33000,423,22.57,39.95,-4.00,500,36.75,39.95,2000,1980.00,500,54.40,57.20,500,6.35,51.50,22.85,138,7000,9000,1947.3
22,391500,114000,1620,21.93,30.45,-5.05,500,30.35,30.50,500,2000.00,500,66.80,69.75,1500,8.10,67.15,22.32,133,3500,77500,1947.3
23,23000,10500,280,22.90,24.60,-3.25,500,23.40,24.60,1000,2020.00,500,77.50,84.65,7500,-,-,-,-,-,-,1947.3
24,14500,10500,177,22.74,19.25,-1.10,500,17.75,18.35,500,2040.00,3500,88.10,101.35,8500,-,-,-,-,-,-,1947.3
25,194000,31500,653,22.33,16.10,-3.85,500,15.60,16.10,1500,2050.00,500,100.90,104.40,500,-3.95,93.10,21.09,10,-,14000,1947.3
26,-,-,-,-,-,-,7000,8.10,20.00,12000,2060.00,6000,102.55,115.10,6000,-,-,-,-,-,-,1947.3
27,500,-,-,-,-,-,12000,7.35,17.20,7500,2080.00,6000,121.85,133.90,6000,-,-,-,-,-,-,1947.3
28,121000,-5500,209,23.12,8.75,-1.00,500,7.35,8.30,2000,2100.00,500,142.45,150.00,6500,44.00,145.00,29.37,1,-,4500,1947.3
29,-,-,-,-,-,-,12000,1.00,8.90,7500,2120.00,3000,155.45,168.05,3500,-,-,-,-,-,-,1947.3
30,-,-,-,-,-,-,16000,0.70,11.65,7000,2140.00,2000,175.15,188.55,2000,-,-,-,-,-,-,1947.3
31,32500,1500,43,23.80,4.10,-0.90,1500,3.65,4.35,500,2150.00,5000,185.20,197.00,2000,-,-,-,-,-,4000,1947.3
32,-,-,-,-,-,-,11000,0.60,7.90,10000,2160.00,5000,191.20,207.60,500,-,-,-,-,-,-,1947.3
33,25000,4000,36,25.79,4.75,1.90,500,2.80,4.75,500,2200.00,12500,227.45,242.85,2000,-,-,-,-,-,1000,1947.3
34,4000,-,9,27.81,1.85,-3.95,500,1.90,2.75,1500,2250.00,1500,277.45,294.65,1500,-,-,-,-,-,-,1947.3
35,46500,9000,33,31.39,1.80,0.20,500,1.70,1.80,1000,2300.00,1000,327.35,343.90,1000,-,-,-,-,-,500,1947.3
36,1000,-,1,31.96,1.00,-,500,1.00,1.20,500,2350.00,1000,376.05,391.75,1000,-,-,-,-,-,-,1947.3
37,-,-,-,-,-,-,500,0.35,2.15,1000,2400.00,1000,425.55,441.55,1000,-,-,-,-,-,5000,1947.3
