,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,439.75,594.15,12500,1780.00,1000,0.05,1.60,500,-,-,-,-,-,500,2330.2
1,-,-,-,-,-,-,12500,434.65,571.05,12500,1800.00,1000,0.05,-,-,-,-,-,-,-,-,2330.2
2,-,-,-,-,-,-,12500,415.20,547.95,12500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2330.2
3,-,-,-,-,-,-,12500,396.45,524.85,12500,1840.00,1000,0.05,-,-,-,-,-,-,-,-,2330.2
4,-,-,-,-,-,-,12500,378.05,501.75,12500,1860.00,1000,0.05,-,-,-,-,-,-,-,-,2330.2
5,-,-,-,-,-,-,12500,359.25,478.65,12500,1880.00,1000,0.05,-,-,-,-,-,-,-,-,2330.2
6,9500,-,-,-,-,-,500,392.00,492.35,12500,1900.00,2000,0.15,-,-,-,-,-,-,-,-,2330.2
7,1000,-,-,-,-,-,12500,332.05,477.20,12500,1920.00,2000,0.10,-,-,-,-,-,-,-,-,2330.2
8,-,-,-,-,-,-,12500,312.40,449.90,12500,1940.00,2000,0.10,-,-,-,-,-,-,-,-,2330.2
9,1000,-,-,-,-,-,12500,294.10,422.60,12500,1960.00,2000,0.10,-,-,-,-,-,-,-,-,2330.2
10,2000,-,-,-,-,-,12500,291.65,350.30,1000,1980.00,2000,0.10,3.05,500,-,-,-,-,-,-,2330.2
11,50500,-,-,-,-,-,500,300.05,321.30,1500,2000.00,2000,0.45,0.60,500,-0.05,0.45,47.61,3,-1500,38000,2330.2
12,2500,-,-,-,-,-,5500,272.85,294.45,1000,2020.00,1000,0.15,1.25,1500,-,-,-,-,-,1500,2330.2
13,4000,-,-,-,-,-,500,253.65,274.05,500,2040.00,2000,0.20,0.80,500,-,-,-,-,-,10000,2330.2
14,4500,-,-,-,-,-,500,246.40,253.45,500,2060.00,3000,1.00,1.20,9500,-0.20,1.20,43.86,85,8000,178000,2330.2
15,2500,-,-,-,-,-,500,226.05,237.55,7500,2080.00,1500,0.75,1.00,1000,0.05,1.00,39.13,4,-,30000,2330.2
16,32500,-500,5,-,207.00,40.00,500,207.95,211.55,500,2100.00,500,1.05,1.30,500,-0.05,1.30,40.00,26,-5500,163000,2330.2
17,3500,-,-,-,-,-,7000,180.35,194.15,1500,2120.00,500,1.10,1.50,500,0.05,1.30,36.98,8,500,22500,2330.2
18,10000,-,-,-,-,-,1000,166.75,175.20,1500,2140.00,2000,1.25,1.80,500,-0.40,1.10,32.99,23,-2000,35000,2330.2
19,21000,-,6,-,140.00,33.00,1000,146.60,155.10,3000,2160.00,500,1.25,1.55,1500,-0.25,1.60,32.10,30,-7000,115500,2330.2
20,12000,-,1,-,115.60,30.70,6000,126.85,178.45,500,2180.00,500,1.55,1.75,500,-1.00,1.55,28.79,63,-10000,49500,2330.2
21,104500,-5000,22,-,106.50,35.55,500,110.05,111.90,500,2200.00,2500,1.90,2.00,500,-1.80,2.00,27.01,408,-19500,260000,2330.2
22,45500,-5000,17,-,88.95,34.90,500,90.70,93.75,500,2220.00,1500,2.30,2.70,500,-3.65,2.35,24.82,146,1500,62500,2330.2
23,52000,-27000,90,-,72.55,34.60,500,72.70,73.90,500,2240.00,1000,3.75,3.95,500,-6.50,3.65,23.68,504,17000,130500,2330.2
24,97000,-37500,334,-,55.30,30.60,1500,55.10,55.85,500,2260.00,500,6.35,6.60,500,-10.35,6.60,24.06,515,57500,146000,2330.2
25,153000,-63500,928,-,40.45,24.95,500,40.20,40.75,1000,2280.00,500,11.30,11.45,1000,-16.60,11.35,24.50,494,68500,151000,2330.2
26,261000,-66000,2612,-,27.65,18.55,1000,27.50,27.75,500,2300.00,500,18.25,18.55,500,-24.50,18.45,25.73,655,178500,195000,2330.2
27,214500,118000,1772,6.46,17.65,12.65,1000,17.50,17.80,1000,2320.00,1000,27.20,28.00,500,-82.50,27.50,26.88,92,27500,30500,2330.2
28,134000,81000,1142,10.68,11.05,8.10,1000,11.00,11.25,500,2340.00,1000,37.30,41.40,500,-313.60,41.00,29.86,6,2500,2500,2330.2
29,75500,40500,593,12.60,6.50,4.60,2500,6.15,6.65,1000,2360.00,1500,50.50,58.30,1500,-,-,-,-,-,1500,2330.2
30,69500,1500,110,14.40,3.75,2.65,500,3.70,4.00,1000,2380.00,3000,67.25,74.65,500,-,-,-,-,-,-,2330.2
31,132500,7000,242,16.54,2.75,1.40,4500,2.75,2.85,1000,2400.00,500,87.25,92.95,500,-44.45,90.00,39.23,2,-500,2500,2330.2
32,7500,4000,19,17.53,1.75,0.90,500,1.10,2.20,500,2420.00,1000,104.70,112.60,1500,-,-,-,-,-,1000,2330.2
33,32500,1000,13,19.35,1.60,0.50,1000,1.35,1.60,500,2440.00,3000,125.00,133.80,1500,-,-,-,-,-,-,2330.2
34,-,-,-,-,-,-,3000,0.25,1.70,1000,2460.00,2500,117.95,161.35,2500,-,-,-,-,-,-,2330.2
35,1500,-,-,-,-,-,500,0.60,1.50,1000,2480.00,7500,124.50,175.70,3500,-,-,-,-,-,-,2330.2
