,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.85,-,-,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1978.6
1,-,-,-,-,-,-,12500,385.50,-,-,1500.00,1000,0.15,-,-,-,-,-,-,-,-,1978.6
2,-,-,-,-,-,-,12500,345.10,508.15,12500,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1978.6
3,1000,-,-,-,-,-,12500,304.75,456.05,12500,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1978.6
4,-,-,-,-,-,-,12500,288.60,432.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1978.6
5,-,-,-,-,-,-,12500,272.45,409.35,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1978.6
6,-,-,-,-,-,-,12500,264.35,397.80,12500,1650.00,5000,0.40,-,-,-,-,-,-,-,-,1978.6
7,-,-,-,-,-,-,12500,256.30,386.05,12500,1660.00,1000,0.25,-,-,-,-,-,-,-,1000,1978.6
8,-,-,-,-,-,-,12500,240.15,374.95,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1978.6
9,-,-,-,-,-,-,12500,224.00,343.45,12500,1700.00,500,1.60,3.05,500,-,-,-,-,-,7500,1978.6
10,-,-,-,-,-,-,5000,222.75,326.55,5000,1720.00,2000,0.40,-,-,-,-,-,-,-,2500,1978.6
11,-,-,-,-,-,-,5000,205.75,302.35,5000,1740.00,15000,1.05,-,-,-,-,-,-,-,2000,1978.6
12,2000,-,-,-,-,-,5000,185.60,302.95,5000,1750.00,5000,3.00,5.00,500,0.10,4.00,43.43,2,500,6000,1978.6
13,-,-,-,-,-,-,5000,177.65,290.40,12500,1760.00,3000,3.30,-,-,-,-,-,-,-,10000,1978.6
14,500,-,-,-,-,-,5000,161.60,265.15,12500,1780.00,3000,3.60,-,-,-,-,-,-,-,1000,1978.6
15,4000,-,5,27.38,187.00,18.75,1000,187.50,195.55,6000,1800.00,5000,6.50,7.20,500,-3.70,6.85,40.77,58,-3000,78000,1978.6
16,500,-,-,-,-,-,500,167.25,180.25,2000,1820.00,500,6.00,-,-,-,-,-,-,-,2500,1978.6
