,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,500,0.05,-,-,-,-,-,-,-,2000,1872.35
1,6000,-,-,-,-,-,1000,384.50,404.15,1000,1480.00,-,-,-,-,-,-,-,-,-,500,1872.35
2,2000,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,0.45,1000,-0.30,0.05,50.46,3,-,37000,1872.35
3,1500,-,-,-,-,-,1000,344.85,364.45,1000,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1872.35
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,1.45,1000,-,-,-,-,-,5500,1872.35
5,2000,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,7500,1872.35
6,6000,-,-,-,-,-,-,-,-,-,1580.00,1500,0.10,-,-,-,-,-,-,-,14000,1872.35
7,6500,-,-,-,-,-,1500,263.80,-,-,1600.00,500,0.30,0.50,1000,0.10,0.50,47.42,10,-5000,60000,1872.35
8,6000,-,-,-,-,-,500,248.55,-,-,1620.00,5000,0.50,1.00,500,-,-,-,-,-,14500,1872.35
9,4500,-,-,-,-,-,500,228.25,-,-,1640.00,3000,0.60,1.10,500,-,-,-,-,-,75000,1872.35
10,11000,-,-,-,-,-,500,208.20,217.40,500,1660.00,1000,0.55,2.50,1000,-,-,-,-,-,44500,1872.35
11,15000,-,-,-,-,-,500,189.65,203.00,1000,1680.00,4000,0.75,1.00,1000,-0.40,0.80,36.91,4,500,50500,1872.35
12,41000,-1500,6,57.47,184.00,2.30,500,170.80,180.10,1000,1700.00,3000,0.85,0.90,5500,-0.25,0.90,34.14,17,-4000,108500,1872.35
13,26500,-,-,-,-,-,500,153.20,159.35,1500,1720.00,1000,1.05,2.80,500,-,-,-,-,-,34000,1872.35
14,30000,-1000,3,-,134.00,-14.60,1000,134.00,138.75,500,1740.00,1500,1.75,2.20,3000,-0.50,1.75,30.83,7,-500,76500,1872.35
15,32000,-500,3,26.82,116.45,-6.65,500,113.60,119.05,500,1760.00,3000,2.00,2.30,3000,-0.25,2.25,28.53,9,-3000,161500,1872.35
16,38000,-,2,21.87,96.15,-10.90,6000,93.85,101.40,2000,1780.00,3000,2.30,3.55,3000,-0.20,2.80,25.85,11,1500,90500,1872.35
17,172000,-500,6,23.56,78.65,-6.50,1000,76.90,80.45,500,1800.00,4500,4.10,4.30,4500,-0.25,4.15,24.78,182,12000,262500,1872.35
18,38000,-1000,6,22.47,61.10,-4.60,500,60.30,62.70,1000,1820.00,3000,6.15,6.60,3500,0.20,6.50,22.86,52,-2500,84000,1872.35
19,214500,500,19,19.33,43.05,-5.20,1000,43.25,44.85,1500,1840.00,3000,9.70,9.95,500,0.05,9.80,21.25,379,8500,123000,1872.35
20,94000,-1500,21,21.36,31.75,-1.50,1500,30.35,32.10,1000,1860.00,1500,15.55,15.80,500,0.80,15.60,20.25,882,-1500,97000,1872.35
21,133500,27500,619,20.16,20.55,-2.45,500,20.15,20.50,2500,1880.00,3000,24.10,24.85,3000,3.35,25.20,20.44,203,-2000,69000,1872.35
22,371500,3000,1318,20.48,12.50,-1.95,500,12.35,12.60,1000,1900.00,500,35.00,36.90,1000,1.85,35.15,19.15,33,1500,40000,1872.35
23,123000,25000,492,20.88,7.45,-1.80,500,7.65,7.75,500,1920.00,1500,46.95,52.70,500,-,-,-,-,-,500,1872.35
24,76000,9000,331,21.81,4.60,-1.15,500,4.85,4.95,3000,1940.00,500,65.80,69.00,500,-,-,-,-,-,500,1872.35
25,99500,500,25,23.30,3.10,-0.60,3000,3.05,3.50,3000,1960.00,500,83.85,88.05,500,-,-,-,-,-,3000,1872.35
26,23500,3500,13,24.68,2.15,-0.30,3000,2.20,2.30,1000,1980.00,3000,94.85,112.15,3000,-,-,-,-,-,500,1872.35
27,110000,500,17,27.05,1.75,-0.10,2500,1.70,1.80,2000,2000.00,500,121.30,127.55,1000,-8.10,107.80,-,3,1000,9500,1872.35
28,15000,-,-,-,-,-,500,1.05,1.95,1000,2020.00,-,-,-,-,-,-,-,-,-,2000,1872.35
29,1000,-,-,-,-,-,500,0.40,1.70,1000,2040.00,5000,0.05,-,-,-,-,-,-,-,-,1872.35
30,3500,500,3,31.89,0.80,0.10,500,0.85,1.80,1000,2060.00,-,-,-,-,-,-,-,-,-,5000,1872.35
31,1500,-,-,-,-,-,2000,0.10,1.85,2000,2080.00,5000,124.00,-,-,-,-,-,-,-,-,1872.35
32,9500,-,-,-,-,-,1500,0.35,0.90,500,2100.00,5000,199.85,-,-,-,-,-,-,-,500,1872.35
33,1000,-,-,-,-,-,2000,0.10,0.75,500,2120.00,-,-,-,-,-,-,-,-,-,-,1872.35
34,-,-,-,-,-,-,2000,0.10,2.65,2000,2140.00,1500,256.60,271.25,1000,-,-,-,-,-,1000,1872.35
35,2500,-,-,-,-,-,500,0.15,0.40,500,2160.00,2000,276.10,291.35,2000,-,-,-,-,-,4000,1872.35
36,500,-,-,-,-,-,1000,0.05,1.85,2000,2180.00,-,-,-,-,-,-,-,-,-,-,1872.35
37,5500,-,-,-,-,-,1000,0.10,0.80,500,2200.00,500,310.00,501.60,500,-2.00,308.00,-,1,-500,1500,1872.35
38,500,-,-,-,-,-,1000,0.05,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1872.35
39,500,-,-,-,-,-,1000,0.05,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1872.35
40,-,-,-,-,-,-,1000,0.05,-,-,2260.00,1000,376.70,391.20,1000,-,-,-,-,-,-,1872.35
41,-,-,-,-,-,-,1000,0.05,-,-,2280.00,-,-,-,-,-,-,-,-,-,1000,1872.35
