,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,1944.65
1,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,69.50,-,-,120500,1944.65
2,1000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,54.33,-,-,44500,1944.65
3,5000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,41.68,-,-,113000,1944.65
4,85000,-,-,53.03,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,37.39,-,-,274000,1944.65
5,198000,-,-,30.82,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,25.68,-,-,228500,1944.65
6,327000,-,-,26.73,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,21.38,-,-,131500,1944.65
7,569500,-,-,29.17,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,-,-,-,129000,1944.65
8,315500,-,-,35.27,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,3500,1944.65
9,201500,-,-,43.34,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,500,1944.65
10,38500,-,-,54.26,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,1000,1944.65
11,38500,-,-,61.25,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1944.65
12,4000,-,-,68.93,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1944.65
13,16500,-,-,75.54,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,1500,1944.65
14,2500,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1944.65
15,2000,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,4000,1944.65
