,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,294.65,324.85,3000,1800.00,1500,0.30,1.75,1000,-,-,-,-,-,16500,2107.0
1,-,-,-,-,-,-,2500,259.25,322.30,2500,1820.00,3000,0.15,1.50,500,-,-,-,-,-,1000,2107.0
2,1000,-,-,-,-,-,11500,236.75,300.10,2500,1840.00,1000,0.30,1.50,500,-,-,-,-,-,-,2107.0
3,-,-,-,-,-,-,2500,218.25,282.80,2500,1860.00,500,0.55,1.00,1500,-,-,-,-,-,6500,2107.0
4,1500,-,-,-,-,-,2500,207.10,261.65,1000,1880.00,2500,0.60,0.90,1500,-,-,-,-,-,25000,2107.0
5,2000,-,-,-,-,-,500,208.20,214.60,500,1900.00,3500,1.05,1.25,1500,-1.35,1.05,27.80,27,-4500,222000,2107.0
6,-,-,-,-,-,-,500,189.30,195.30,500,1920.00,1500,1.40,2.25,9000,-1.50,2.30,29.37,2,-,23000,2107.0
7,1000,-,1,-,165.00,22.40,500,171.60,176.65,500,1940.00,500,2.25,3.15,500,-2.35,2.30,26.04,5,-1000,47000,2107.0
8,1500,-,-,-,-,-,1000,152.45,156.20,500,1960.00,500,3.20,3.95,500,-2.65,3.95,26.37,24,-5000,62500,2107.0
9,3000,-,-,-,-,-,1000,133.70,137.90,1500,1980.00,500,4.25,5.85,1500,-4.45,4.50,26.05,14,-3000,32500,2107.0
10,45000,-18500,93,19.25,112.30,20.25,6500,115.60,119.45,500,2000.00,1000,6.25,6.55,1500,-5.80,6.45,24.90,260,10500,142000,2107.0
11,12000,-1000,6,19.25,97.00,27.70,500,98.55,101.90,500,2020.00,1000,9.00,9.20,1500,-7.65,9.20,24.59,94,-2000,80000,2107.0
12,33500,-8500,24,20.15,81.00,19.80,500,83.15,85.85,500,2040.00,1000,12.55,12.75,1000,-10.40,12.75,23.99,292,6000,116500,2107.0
13,70500,-20000,142,22.54,67.40,18.10,500,67.95,69.10,500,2060.00,1000,17.35,17.55,500,-12.85,17.50,23.43,338,-13000,84000,2107.0
14,115000,-63000,476,22.48,54.90,16.00,2000,54.65,55.00,1000,2080.00,500,23.10,23.40,500,-16.30,23.25,23.14,220,19000,66000,2107.0
15,412000,-37000,1881,22.35,44.30,14.30,500,44.30,44.45,1000,2100.00,1000,31.15,31.55,500,-18.80,31.65,23.30,239,24000,120500,2107.0
16,186000,16000,762,22.35,33.50,10.95,500,33.45,33.60,500,2120.00,500,41.10,41.90,500,-19.25,42.80,24.21,9,1000,30500,2107.0
17,178500,-7500,561,22.00,25.55,8.70,500,25.65,25.80,500,2140.00,500,52.40,53.60,500,-16.10,57.00,22.62,14,1000,45000,2107.0
18,240500,23000,497,22.36,18.95,6.15,500,18.90,19.00,500,2160.00,1000,65.60,67.40,500,-22.15,69.60,27.25,7,1000,26500,2107.0
19,164000,5000,249,22.80,13.60,4.20,3500,13.55,13.80,500,2180.00,500,80.85,82.75,500,-20.35,82.65,29.56,3,-,18000,2107.0
20,699000,-27500,566,23.20,10.00,2.70,2000,10.00,10.10,2500,2200.00,500,96.35,98.65,500,-21.50,98.50,25.15,8,-1500,125500,2107.0
21,74000,-10000,42,23.42,7.20,1.70,1500,7.10,7.35,1500,2220.00,3500,112.35,116.90,500,-,-,-,-,-,4000,2107.0
22,82000,2000,57,24.02,5.30,1.25,1500,5.25,5.40,1000,2240.00,500,131.75,135.70,1000,-,-,-,-,-,7500,2107.0
23,72000,500,69,24.72,3.95,1.00,500,3.50,3.90,1000,2260.00,1500,149.00,154.75,1000,-,-,-,-,-,2500,2107.0
24,33000,1000,12,25.35,2.80,0.30,1000,2.75,3.10,500,2280.00,1500,165.25,174.50,1500,-,-,-,-,-,-,2107.0
25,338500,3000,87,26.85,2.50,0.15,1000,2.55,2.65,2000,2300.00,1000,187.20,192.60,1000,-,-,-,-,-,38500,2107.0
26,15000,-,3,25.30,1.25,0.15,1500,1.30,2.00,500,2320.00,2500,183.55,241.55,7500,-,-,-,-,-,-,2107.0
27,16000,-,-,-,-,-,500,1.05,2.00,500,2340.00,2500,199.70,262.85,5000,-,-,-,-,-,2000,2107.0
28,13500,-,2,23.22,0.25,-1.20,500,0.65,1.70,500,2360.00,2500,222.50,307.60,11500,-,-,-,-,-,2000,2107.0
29,-,-,-,-,-,-,1000,0.50,1.25,500,2380.00,2500,239.70,301.45,2500,-,-,-,-,-,-,2107.0
30,190500,500,5,32.03,1.10,0.10,500,0.90,1.10,500,2400.00,1000,285.10,294.80,3500,-20.00,290.00,40.42,5,-1500,8000,2107.0
31,500,-,-,-,-,-,500,0.35,1.00,500,2420.00,2500,277.65,344.35,2500,-,-,-,-,-,-,2107.0
32,-,-,-,-,-,-,2000,0.20,3.40,1000,2440.00,2500,295.55,368.80,2500,-,-,-,-,-,-,2107.0
33,-,-,-,-,-,-,1500,0.20,2.35,1000,2460.00,2500,313.05,389.45,2500,-,-,-,-,-,-,2107.0
34,-,-,-,-,-,-,1000,0.20,2.35,2000,2480.00,2500,347.30,411.30,2500,-,-,-,-,-,-,2107.0
35,16000,-,-,-,-,-,500,0.35,1.00,500,2500.00,11500,347.25,459.45,11500,-,-,-,-,-,6500,2107.0
36,-,-,-,-,-,-,2000,0.15,2.80,1000,2520.00,11500,363.75,479.30,11500,-,-,-,-,-,-,2107.0
37,-,-,-,-,-,-,2000,0.15,3.00,2500,2540.00,11500,380.15,515.20,11500,-,-,-,-,-,1500,2107.0
