,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,3000,0.05,-,-,-,-,-,-,-,-,1994.7
1,-,-,-,-,-,-,-,-,-,-,1480.00,3000,0.05,-,-,-,-,-,-,-,-,1994.7
2,-,-,-,-,-,-,-,-,-,-,1500.00,3000,0.05,-,-,-,-,-,-,-,-,1994.7
3,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.05,-,-,-,-,-,-,-,-,1994.7
4,-,-,-,-,-,-,-,-,-,-,1540.00,1000,0.15,-,-,-,-,-,-,-,-,1994.7
5,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.15,-,-,-,-,-,-,-,-,1994.7
6,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.15,-,-,-,-,-,-,-,-,1994.7
7,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.30,2.85,500,-,-,-,-,-,-,1994.7
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1994.7
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,2.70,500,-4.55,0.50,30.77,1,-,500,1994.7
10,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.20,-,-,-,-,-,-,-,1000,1994.7
11,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.20,-,-,-,-,-,-,-,-,1994.7
12,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.35,-,-,-,-,-,-,-,-,1994.7
13,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.35,-,-,-,-,-,-,-,-,1994.7
14,-,-,-,-,-,-,-,-,-,-,1740.00,1000,0.60,8.70,4000,-,-,-,-,-,-,1994.7
15,-,-,-,-,-,-,-,-,-,-,1750.00,1000,0.10,8.00,3000,-,-,-,-,-,-,1994.7
16,1000,-,-,-,-,-,4000,149.20,330.00,4000,1760.00,2000,0.70,3.00,500,-,-,-,-,-,2500,1994.7
17,1000,-,-,-,-,-,4000,139.65,337.20,4000,1780.00,3000,2.15,3.55,3000,-6.00,3.00,26.40,2,-,3500,1994.7
18,23500,-,-,-,-,-,500,205.55,212.95,500,1800.00,4500,3.50,4.95,4000,0.70,4.00,26.00,17,1500,18500,1994.7
19,34000,-,-,-,-,-,4500,177.00,213.35,4500,1820.00,7000,2.80,9.75,8500,-,-,-,-,-,6000,1994.7
20,4000,-,-,-,-,-,4500,156.20,181.20,4000,1840.00,1500,5.50,10.90,8000,-2.00,4.00,21.87,1,-,26000,1994.7
21,-,-,-,-,-,-,500,142.05,-,-,1850.00,5000,1.40,12.10,5000,-,-,-,-,-,-,1994.7
22,45000,-,4,16.34,150.50,40.50,1500,150.15,157.50,3500,1860.00,3000,8.00,9.00,500,0.40,8.00,23.90,9,500,43500,1994.7
23,4000,-,-,-,-,-,7000,129.75,141.80,6000,1880.00,2500,10.60,11.50,500,1.10,10.80,23.77,10,500,37000,1994.7
24,65500,-1000,3,21.27,120.00,-10.00,500,118.20,123.95,7000,1900.00,2500,14.35,15.20,1000,1.95,15.00,24.07,92,4500,92000,1994.7
25,10000,-,2,22.24,105.85,33.35,4500,100.55,106.20,500,1920.00,2500,18.45,19.65,1000,1.80,18.40,23.32,92,-,31500,1994.7
26,31500,-,1,15.67,79.80,-20.60,500,85.50,92.10,500,1940.00,1000,23.60,24.25,500,2.85,23.80,23.20,125,1000,57000,1994.7
27,-,-,-,-,-,-,9000,75.70,87.35,8500,1950.00,2000,26.60,27.40,2500,3.35,26.80,23.16,42,-2500,6500,1994.7
28,27000,-2000,27,22.11,77.70,-5.85,500,74.00,77.40,1000,1960.00,1500,29.80,30.65,1500,4.25,30.10,23.09,194,-5000,62000,1994.7
29,58500,-5500,62,21.87,65.00,-3.95,1500,63.45,64.85,1500,1980.00,500,37.40,38.10,1500,5.75,38.25,23.15,350,-10000,81500,1994.7
30,297500,31000,405,20.98,52.45,-4.85,1500,52.50,53.40,1500,2000.00,500,45.85,46.85,3000,6.35,46.80,23.08,477,-13000,50500,1994.7
31,79000,3500,679,20.95,42.30,-5.10,2000,42.65,43.25,1500,2020.00,3000,54.95,56.90,1500,6.50,55.85,22.57,13,500,4500,1994.7
32,75000,17500,588,21.37,34.85,-2.80,500,34.15,34.50,1000,2040.00,500,65.45,68.10,500,13.50,72.00,24.73,1,-,500,1994.7
33,19500,13500,110,21.08,30.50,-3.90,500,30.35,30.70,1000,2050.00,8500,68.45,78.60,8500,-,-,-,-,-,-,1994.7
34,43500,3500,143,20.92,26.75,-3.05,500,26.65,27.35,1000,2060.00,500,76.80,81.95,500,-,-,-,-,-,500,1994.7
35,23000,9000,137,21.43,21.80,-0.85,2000,20.45,21.00,500,2080.00,5500,89.55,95.55,500,-,-,-,-,-,-,1994.7
36,83500,500,200,20.94,16.00,-1.25,500,16.00,16.25,1000,2100.00,500,105.50,110.85,1000,9.65,112.65,24.99,1,-,7500,1994.7
37,15000,2500,16,20.76,11.80,-1.05,2500,11.25,12.90,3000,2120.00,8500,116.45,129.80,4000,-,-,-,-,-,1500,1994.7
38,23000,500,9,21.11,9.20,-0.15,2500,8.35,9.80,2000,2140.00,6000,131.90,144.95,1500,-,-,-,-,-,-,1994.7
39,3000,2500,10,20.77,7.50,2.50,1500,7.70,8.70,3000,2150.00,-,-,-,-,-,-,-,-,-,-,1994.7
40,12000,6500,41,20.87,6.50,-0.60,2500,6.55,6.90,1500,2160.00,5000,146.95,162.10,500,-,-,-,-,-,-,1994.7
41,9000,500,2,21.22,5.00,-0.35,3000,4.05,5.45,3000,2180.00,4000,113.95,231.90,4000,-,-,-,-,-,500,1994.7
42,26000,17000,57,21.26,3.60,-0.30,3000,3.45,3.75,3000,2200.00,4000,124.10,277.35,4000,-,-,-,-,-,-,1994.7
43,-,-,-,-,-,-,7000,0.10,3.45,1500,2250.00,-,-,-,-,-,-,-,-,-,-,1994.7
44,1500,500,1,29.47,3.90,2.60,500,1.00,2.40,500,2300.00,-,-,430.00,1000,-,-,-,-,-,-,1994.7
45,-,-,-,-,-,-,-,-,2.95,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1994.7
46,-,-,-,-,-,-,-,-,4.90,2000,2400.00,-,-,-,-,-,-,-,-,-,-,1994.7
