,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,218.80,276.25,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2024.1
1,-,-,-,-,-,-,2500,195.30,240.35,2500,1800.00,3000,1.10,1.85,500,-0.05,1.10,47.78,14,3500,21000,2024.1
2,-,-,-,-,-,-,5000,181.10,237.55,7500,1820.00,2000,0.40,3.00,500,-,-,-,-,-,1000,2024.1
3,-,-,-,-,-,-,2500,158.45,218.40,7500,1840.00,5000,0.40,3.45,1000,-,-,-,-,-,-,2024.1
4,-,-,-,-,-,-,500,162.15,171.70,5000,1860.00,1000,0.50,2.00,500,-,1.00,35.95,1,-,500,2024.1
5,500,500,1,-,92.70,-270.10,12500,111.25,189.25,12500,1880.00,500,0.55,5.25,1000,-1.20,2.30,37.83,2,500,1500,2024.1
6,-,-,-,-,-,-,500,115.90,132.10,500,1900.00,1500,2.20,2.50,1000,-1.15,2.20,33.79,312,14500,88500,2024.1
7,1000,-,1,-,78.80,-43.05,2500,95.15,139.00,500,1920.00,500,2.25,4.85,500,-1.95,3.00,31.32,50,3500,9000,2024.1
8,1000,500,2,17.52,90.00,-7.00,500,86.05,97.95,5000,1940.00,500,4.25,4.85,1000,-2.30,4.60,30.22,327,45000,54000,2024.1
9,3000,2500,7,28.13,76.00,-4.55,500,69.00,77.60,500,1960.00,500,7.10,7.40,1000,-2.95,7.00,29.01,531,-1500,37500,2024.1
10,5500,4500,89,27.86,60.00,11.00,500,55.35,60.05,500,1980.00,1500,11.10,11.50,500,-3.55,11.35,28.73,600,-1000,34000,2024.1
11,42000,13500,1003,23.56,42.95,6.45,500,41.80,42.95,500,2000.00,500,17.15,17.70,500,-4.75,17.55,27.31,1335,-14500,178500,2024.1
12,47000,17000,1490,24.97,30.15,5.00,500,30.15,30.60,500,2020.00,1000,24.40,25.20,500,-6.30,24.50,27.19,512,-23500,51500,2024.1
13,104500,13500,2035,26.32,21.15,3.90,500,20.75,21.15,1000,2040.00,500,34.45,35.35,500,-6.35,36.25,28.51,229,-14000,54000,2024.1
14,109500,8500,1294,26.33,14.35,3.20,500,13.80,14.05,500,2060.00,500,45.00,48.45,500,-12.65,45.00,19.04,44,-3000,37500,2024.1
15,114500,19000,735,26.52,9.40,1.85,500,9.05,9.45,500,2080.00,500,59.35,64.85,500,-12.50,60.70,27.64,41,-10000,34000,2024.1
16,288000,-17000,1121,28.28,7.25,1.75,1000,6.80,7.30,1000,2100.00,1500,76.60,80.45,500,-11.55,78.00,29.58,46,-6500,133000,2024.1
17,183500,-9000,368,29.29,4.55,0.60,1000,4.55,5.10,3500,2120.00,1000,94.75,98.80,500,-20.35,85.00,-,1,-,24000,2024.1
18,220000,-14000,404,31.50,3.90,1.00,1000,3.35,3.70,5000,2140.00,500,113.00,117.80,500,-19.70,105.00,-,6,-1500,36500,2024.1
19,177500,-7000,345,34.51,3.20,0.80,500,3.10,3.20,1000,2160.00,500,132.85,138.90,1000,1.90,149.80,60.98,6,-1000,46500,2024.1
20,83500,-11000,183,36.45,2.60,0.60,500,2.45,2.80,1000,2180.00,500,151.65,160.00,500,-15.95,148.55,-,5,-1500,35000,2024.1
21,480500,10500,560,39.36,2.40,0.60,1000,2.20,2.40,3000,2200.00,500,171.05,176.40,500,15.00,170.00,23.15,13,-4000,147000,2024.1
22,152000,-8000,134,40.93,2.00,0.55,500,1.65,2.00,1000,2220.00,7500,167.65,223.60,5000,-,-,-,-,-,15500,2024.1
23,145000,-22000,78,43.10,1.60,0.20,1500,1.60,1.80,500,2240.00,500,208.85,217.10,500,5.00,200.00,-,4,-1000,15000,2024.1
24,144000,-19500,55,44.98,1.70,0.65,500,1.40,1.80,500,2260.00,500,228.55,239.20,500,62.30,230.00,75.91,6,-1000,10000,2024.1
25,56500,-6500,29,47.98,1.25,0.20,1000,1.30,1.50,2500,2280.00,12500,215.90,286.50,12500,-,-,-,-,-,4500,2024.1
26,241500,-23500,89,45.74,0.85,-0.10,500,0.65,0.80,1000,2300.00,500,267.55,277.65,500,-,-,-,-,-,37500,2024.1
27,42000,500,1,47.94,0.70,-0.10,500,0.60,1.15,500,2320.00,12500,249.20,309.90,500,-,-,-,-,-,2000,2024.1
28,57000,-8000,23,48.32,0.50,0.05,5000,0.25,0.50,500,2340.00,12500,268.70,358.65,12500,-,-,-,-,-,1000,2024.1
29,33000,-1500,3,42.44,0.10,-0.15,500,0.10,0.40,1000,2360.00,12500,282.50,378.90,12500,-,-,-,-,-,1500,2024.1
30,27000,-,-,-,-,-,5000,0.15,1.40,1000,2380.00,12500,302.90,409.15,12500,-,-,-,-,-,1000,2024.1
31,127500,-3500,22,56.97,0.60,0.20,500,0.40,0.70,500,2400.00,12500,318.00,420.25,12500,-,-,-,-,-,6000,2024.1
32,10500,-,-,-,-,-,1000,0.15,2.75,1000,2420.00,12500,326.55,449.90,12500,-,-,-,-,-,-,2024.1
33,9500,-,-,-,-,-,1000,0.25,1.85,1000,2440.00,12500,351.95,472.20,12500,-,-,-,-,-,-,2024.1
34,10000,-1000,2,49.60,0.05,-0.45,500,0.10,1.85,1000,2460.00,12500,368.40,494.40,12500,-,-,-,-,-,-,2024.1
35,16500,-,-,-,-,-,3500,0.25,1.75,1000,2480.00,12500,416.05,517.35,12500,-,-,-,-,-,-,2024.1
36,24000,-2000,6,62.15,0.25,-0.25,1000,0.25,0.50,500,2500.00,12500,435.80,510.70,500,-,-,-,-,-,3000,2024.1
37,-,-,-,-,-,-,1000,0.05,3.00,1000,2520.00,12500,453.25,577.30,12500,-,-,-,-,-,-,2024.1
38,-,-,-,-,-,-,1000,0.05,3.00,1000,2540.00,12500,470.45,595.65,12500,-,-,-,-,-,500,2024.1
