,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,477.15,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1981.35
1,-,-,-,-,-,-,2000,437.85,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1981.35
2,-,-,-,-,-,-,2500,391.30,-,-,1550.00,1000,0.05,-,-,-,-,-,-,-,-,1981.35
3,-,-,-,-,-,-,2500,345.05,-,-,1600.00,5000,0.05,-,-,-,-,-,-,-,-,1981.35
4,-,-,-,-,-,-,1000,322.75,350.95,1500,1650.00,5000,0.05,3.00,500,-,-,-,-,-,500,1981.35
5,2000,-,-,-,-,-,1000,276.65,300.70,1500,1700.00,2000,0.55,1.00,1000,-,-,-,-,-,122000,1981.35
6,1000,-,-,-,-,-,8000,228.65,240.80,1500,1750.00,500,0.60,2.95,500,-,-,-,-,-,56000,1981.35
7,8500,-,-,-,-,-,9000,176.85,188.65,500,1800.00,1000,0.75,1.00,1000,-0.05,1.70,37.74,8,-3000,133500,1981.35
8,88000,-,1,35.83,139.05,9.65,500,136.75,139.45,1500,1850.00,1000,1.50,2.10,500,-1.70,1.65,28.71,18,-,285000,1981.35
9,254500,-2500,41,23.38,88.10,6.10,500,87.30,89.85,500,1900.00,1500,2.85,3.00,500,-2.40,2.90,22.70,145,11000,217500,1981.35
10,282500,-14500,209,21.32,44.30,3.95,1500,45.10,46.80,1500,1950.00,500,9.25,10.00,500,-4.50,10.15,19.59,301,25500,170500,1981.35
11,565000,-1000,1207,20.92,18.10,1.70,500,17.80,18.25,1000,2000.00,500,30.15,30.90,1500,-7.10,32.05,20.29,57,2500,77500,1981.35
12,310500,18500,419,22.98,6.25,-,500,6.20,6.35,500,2050.00,500,66.50,71.95,3000,-7.00,68.00,18.32,3,500,4000,1981.35
13,195500,5500,87,26.48,2.85,-0.15,1500,2.75,2.90,1000,2100.00,500,112.85,115.75,500,-,-,-,-,-,500,1981.35
14,42500,500,6,31.12,1.60,-0.20,500,1.40,1.70,500,2150.00,8000,158.30,164.45,500,-,-,-,-,-,1000,1981.35
15,51000,-500,3,37.29,1.40,-0.10,13000,1.00,1.35,1500,2200.00,8000,206.70,216.65,500,-,-,-,-,-,-,1981.35
16,5500,-,-,-,-,-,500,0.85,1.25,500,2250.00,500,255.90,279.35,500,-,-,-,-,-,-,1981.35
17,35000,2000,11,47.61,1.00,-0.10,1000,0.80,1.00,1000,2300.00,500,302.00,330.20,500,-,-,-,-,-,1500,1981.35
18,1000,-,2,45.76,0.30,-0.30,500,0.30,1.35,2000,2350.00,2500,334.20,406.90,2500,-,-,-,-,-,-,1981.35
19,2500,500,1,61.60,1.35,0.35,500,0.65,1.00,1000,2400.00,3000,406.05,420.90,3000,-,-,-,-,-,4500,1981.35
