,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,461.70,608.75,12500,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,1962.0
1,-,-,-,-,-,-,12500,417.80,558.15,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1962.0
2,-,-,-,-,-,-,12500,375.20,496.65,12500,1550.00,500,0.10,-,-,-,-,-,-,-,-,1962.0
3,1000,-,2,70.27,390.00,5.00,12500,332.45,440.75,12500,1600.00,2500,0.30,3.00,1000,-,-,-,-,-,-,1962.0
4,-,-,-,-,-,-,12500,315.35,431.50,12500,1620.00,500,0.10,-,-,-,-,-,-,-,-,1962.0
5,-,-,-,-,-,-,12500,299.25,408.40,12500,1640.00,500,0.10,-,-,-,-,-,-,-,-,1962.0
6,-,-,-,-,-,-,12500,290.70,397.05,12500,1650.00,2000,0.30,-,-,-,-,-,-,-,-,1962.0
7,-,-,-,-,-,-,12500,281.15,385.50,12500,1660.00,500,0.25,-,-,1.00,3.00,38.85,1,500,1000,1962.0
8,-,-,-,-,-,-,12500,263.70,358.25,12500,1680.00,500,0.15,-,-,-,-,-,-,-,-,1962.0
9,-,-,-,-,-,-,12500,246.80,336.35,12500,1700.00,3000,1.25,-,-,-,-,-,-,-,-,1962.0
10,-,-,-,-,-,-,12500,204.90,313.90,12500,1720.00,5000,3.20,-,-,-,-,-,-,-,2500,1962.0
11,-,-,-,-,-,-,12500,181.35,293.80,12500,1740.00,1500,3.40,-,-,-,-,-,-,-,2000,1962.0
12,2000,-,-,-,-,-,12500,178.20,310.20,12500,1750.00,2000,3.50,-,-,-,-,-,-,-,5000,1962.0
13,-,-,-,-,-,-,12500,176.50,290.05,12500,1760.00,5500,3.65,-,-,-,-,-,-,-,3000,1962.0
14,500,-,-,-,-,-,12500,161.70,262.15,12500,1780.00,6500,4.05,-,-,-,-,-,-,-,-,1962.0
15,3500,-,1,40.69,192.45,-41.55,1500,182.15,194.20,500,1800.00,500,12.05,14.65,1500,6.45,13.00,34.68,23,6000,31500,1962.0
16,500,-,-,-,-,-,3000,163.60,180.35,3000,1820.00,8000,7.60,-,-,-,-,-,-,-,500,1962.0
