,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,1000,-,-,-,-,-,-,1875.2
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1875.2
2,-,-,-,-,-,-,500,320.20,-,-,1550.00,2000,0.05,2.95,3000,-,-,-,-,-,-,1875.2
3,-,-,-,-,-,-,1500,269.85,-,-,1600.00,2000,0.10,2.90,4000,-,-,-,-,-,-,1875.2
4,-,-,-,-,-,-,500,226.65,234.95,500,1650.00,2000,0.25,2.85,1000,-,-,-,-,-,500,1875.2
5,2000,-,-,-,-,-,7000,174.50,194.10,16500,1700.00,6500,1.60,1.80,2000,0.15,1.75,25.29,7,-,128000,1875.2
6,1000,-,-,-,-,-,500,131.70,136.15,500,1750.00,1500,4.00,4.40,2500,0.05,3.85,23.12,9,-1500,81500,1875.2
7,15000,-500,7,21.49,93.00,-3.30,500,89.35,91.75,500,1800.00,1000,10.10,10.30,1000,1.20,10.20,22.39,186,4000,175500,1875.2
8,144000,5500,40,19.35,53.75,-3.85,1500,53.60,54.50,500,1850.00,500,22.45,23.00,1000,2.40,22.90,21.35,242,11500,316500,1875.2
9,590500,43000,616,19.29,27.00,-2.70,1500,27.10,27.45,1000,1900.00,500,45.05,46.05,1500,2.50,43.95,20.29,51,3500,120500,1875.2
10,369500,-3000,224,19.89,12.25,-1.25,1000,11.95,12.35,4500,1950.00,1000,78.60,81.60,500,-,-,-,-,-,37000,1875.2
11,231000,-3500,235,20.94,5.30,-0.60,500,5.25,5.30,500,2000.00,1000,121.05,123.40,500,7.95,122.00,22.98,5,500,39500,1875.2
12,112500,9500,66,22.89,2.55,-0.25,2000,2.50,2.60,1500,2050.00,500,167.60,171.35,1000,-,-,-,-,-,1500,1875.2
13,106500,500,10,25.15,1.50,-0.20,2500,1.35,1.50,1000,2100.00,7500,208.10,221.80,1000,-5.80,212.70,-,1,-,2000,1875.2
14,20000,-,2,27.88,1.05,-0.30,3500,1.05,1.45,500,2150.00,2000,255.70,275.15,1500,-,-,-,-,-,1000,1875.2
15,13500,7500,22,31.67,1.00,-0.20,500,0.80,1.40,500,2200.00,500,300.40,-,-,-,-,-,-,-,-,1875.2
16,-,-,-,-,-,-,2000,0.05,2.40,6000,2250.00,-,-,-,-,-,-,-,-,-,-,1875.2
17,500,-,-,-,-,-,2000,0.05,1.85,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1875.2
18,-,-,-,-,-,-,2000,0.05,2.75,4000,2350.00,-,-,-,-,-,-,-,-,-,-,1875.2
19,500,-,-,-,-,-,2500,0.05,2.45,4000,2400.00,-,-,-,-,-,-,-,-,-,5500,1875.2
