,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,641.25,656.70,1000,1540.00,-,-,3.00,1000,-,-,-,-,-,-,2189.6
1,-,-,-,-,-,-,1000,620.55,636.70,1000,1560.00,-,-,3.00,1000,-,-,-,-,-,-,2189.6
2,-,-,-,-,-,-,1000,600.90,616.70,1000,1580.00,-,-,3.00,1000,-,-,-,-,-,-,2189.6
3,-,-,-,-,-,-,1000,581.30,596.65,1000,1600.00,-,-,1.75,2000,-,-,-,-,-,-,2189.6
4,-,-,-,-,-,-,1000,561.30,576.65,1000,1620.00,-,-,1.70,2000,-,-,-,-,-,-,2189.6
5,-,-,-,-,-,-,1000,540.95,556.60,1000,1640.00,-,-,1.60,2000,-,-,-,-,-,-,2189.6
6,-,-,-,-,-,-,1000,521.35,536.60,1000,1660.00,-,-,1.75,2000,-,-,-,-,-,-,2189.6
7,-,-,-,-,-,-,1000,501.35,516.60,1000,1680.00,-,-,1.70,2000,-,-,-,-,-,-,2189.6
8,-,-,-,-,-,-,1000,481.00,496.55,1000,1700.00,-,-,1.80,2000,-,-,-,-,-,-,2189.6
9,-,-,-,-,-,-,1000,461.40,476.55,1000,1720.00,-,-,0.25,2000,-,-,-,-,-,-,2189.6
10,-,-,-,-,-,-,1000,441.40,456.55,1000,1740.00,-,-,0.25,2000,-,-,-,-,-,-,2189.6
11,-,-,-,-,-,-,1000,421.05,436.50,1000,1760.00,-,-,0.20,2000,-,-,-,-,-,-,2189.6
12,-,-,-,-,-,-,1000,401.45,416.50,1000,1780.00,-,-,0.20,2000,-,-,-,-,-,-,2189.6
13,-,-2000,4,-,395.65,56.25,2000,382.45,396.50,2000,1800.00,-,-,0.15,2000,-,-,-,-,-,-,2189.6
14,-,-,-,-,-,-,1000,361.10,376.45,1000,1820.00,-,-,0.30,2000,-,-,-,-,-,-,2189.6
15,-,-,-,-,-,-,1000,341.50,356.45,1000,1840.00,-,-,0.15,2000,-,-,-,-,-,500,2189.6
16,-,-,-,-,-,-,1000,321.50,336.45,1000,1860.00,-,-,0.15,2000,-,-,-,-,-,2500,2189.6
17,-,-,-,-,-,-,1000,300.20,316.40,1000,1880.00,-,-,0.20,1000,-,-,-,-,-,2500,2189.6
18,13500,-9000,36,-,290.00,22.00,3500,289.00,295.55,4500,1900.00,-,-,0.05,1000,-,0.05,-,2,-1000,6500,2189.6
19,-,-,-,-,-,-,1000,260.80,276.35,1000,1920.00,-,-,0.55,2000,-,-,-,-,-,-,2189.6
20,-,-,-,-,-,-,6000,239.75,257.90,6000,1940.00,-,-,0.25,500,-,-,-,-,-,2500,2189.6
21,18500,-,12,-,225.00,18.00,1000,230.00,233.10,2500,1960.00,-,-,0.15,1000,0.15,0.20,-,11,5000,6500,2189.6
22,1000,-,1,-,208.00,-12.00,6000,200.25,218.50,2000,1980.00,-,-,0.25,500,-,-,-,-,-,500,2189.6
23,11500,-7500,36,-,192.00,20.55,500,185.00,194.40,1000,2000.00,-,-,0.25,1000,-0.10,0.20,-,18,-3000,52500,2189.6
24,2000,-,3,-,170.00,30.00,7000,163.50,174.40,3000,2020.00,-,-,0.05,1500,-0.30,0.05,-,7,2000,8000,2189.6
25,6000,-,-,-,-,-,7000,143.40,153.25,2000,2040.00,-,-,0.10,1500,-0.05,0.05,-,3,-,9500,2189.6
26,3500,-2500,8,-,131.00,26.00,7000,123.70,135.10,3000,2060.00,-,-,0.10,2500,-0.10,0.10,-,17,-1000,14000,2189.6
27,1500,-,-,-,-,-,7000,102.95,112.90,2500,2080.00,-,-,0.05,500,-0.20,0.05,-,5,-1500,27000,2189.6
28,14500,-3500,28,-,87.10,12.10,500,85.60,91.00,2000,2100.00,-,-,0.05,8500,-0.20,0.05,-,47,-8000,150000,2189.6
29,2000,-,1,-,52.50,4.90,5000,49.15,87.30,10000,2120.00,-,-,0.05,6000,-0.55,0.05,-,25,-2500,44000,2189.6
30,20000,-19500,125,-,52.95,22.80,500,45.70,53.00,500,2140.00,-,-,0.05,1500,-1.30,0.05,-,281,-28000,110000,2189.6
31,35000,-41500,279,-,28.00,11.55,500,28.00,30.60,500,2160.00,-,-,0.05,500,-4.55,0.05,-,987,-500,86500,2189.6
32,47500,-74000,1655,-,9.50,2.30,500,8.45,9.95,500,2180.00,5500,0.40,0.55,2000,-11.80,0.45,-,1054,29000,107500,2189.6
33,285500,-59500,3487,-,0.45,-2.10,500,0.40,0.45,500,2200.00,500,6.05,9.65,1000,-19.00,7.00,-,117,-16500,35000,2189.6
34,132000,2500,862,-,0.10,-0.65,1500,0.10,0.15,1000,2220.00,500,27.10,31.70,500,-20.00,30.00,-,13,-,7000,2189.6
35,231000,111500,351,-,0.05,-0.30,69500,0.05,0.10,2500,2240.00,5000,34.05,63.00,10000,-14.00,51.00,-,7,-500,5000,2189.6
36,73500,-,28,-,0.05,-0.05,-,-,0.05,2500,2260.00,3500,63.85,71.75,1000,-17.40,67.60,-,6,-500,2500,2189.6
37,24500,-1000,6,-,0.05,-0.15,-,-,0.05,3000,2280.00,3500,83.15,94.65,1500,-3.40,96.85,-,1,-,1500,2189.6
