,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,453.50,603.65,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1956.5
1,-,-,-,-,-,-,12500,407.30,547.00,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1956.5
2,-,-,-,-,-,-,12500,370.30,486.85,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1956.5
3,1000,-,-,-,-,-,12500,321.60,450.80,2500,1600.00,2500,0.30,-,-,-,-,-,-,-,-,1956.5
4,-,-,-,-,-,-,12500,309.15,435.40,2500,1620.00,1000,0.30,-,-,-,-,-,-,-,-,1956.5
5,-,-,-,-,-,-,12500,287.35,411.30,2500,1640.00,1000,0.30,-,-,-,-,-,-,-,-,1956.5
6,-,-,-,-,-,-,12500,278.85,375.40,12500,1650.00,1000,0.60,-,-,-,-,-,-,-,-,1956.5
7,-,-,-,-,-,-,2500,237.05,384.50,2500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1956.5
8,-,-,-,-,-,-,2500,224.45,369.60,2500,1680.00,500,0.50,-,-,-,-,-,-,-,-,1956.5
9,-,-,-,-,-,-,2500,210.25,329.55,2500,1700.00,2000,3.50,4.00,500,-18.40,3.85,40.00,18,3500,3500,1956.5
10,-,-,-,-,-,-,2500,202.60,319.60,2500,1720.00,12500,1.40,-,-,-,-,-,-,-,2500,1956.5
11,-,-,-,-,-,-,7500,216.00,315.20,2500,1740.00,500,2.00,-,-,-,-,-,-,-,2000,1956.5
12,2000,-,-,-,-,-,5000,180.75,305.80,5000,1750.00,500,4.10,-,-,-0.60,3.90,35.90,1,500,5500,1956.5
13,-,-,-,-,-,-,7500,178.75,274.40,12500,1760.00,1000,5.35,-,-,-,-,-,-,-,10000,1956.5
14,500,-,-,-,-,-,3000,183.35,225.25,2500,1780.00,500,4.30,12.90,500,-,-,-,-,-,1000,1956.5
15,3500,-2000,6,35.46,178.05,35.05,1500,167.70,180.65,500,1800.00,500,10.00,10.80,500,-5.90,9.55,37.40,174,22500,82500,1956.5
16,500,-,-,-,-,-,500,151.90,163.40,500,1820.00,500,10.00,15.00,1000,-5.60,19.60,43.52,1,-,2500,1956.5
17,500,-,-,-,-,-,500,135.90,148.40,2500,1840.00,500,13.00,19.90,500,-9.05,18.00,38.41,4,500,11000,1956.5
18,17500,-,1,20.83,123.05,6.35,500,126.90,136.20,500,1850.00,500,17.25,18.60,1000,-7.60,18.90,36.12,171,12500,59500,1956.5
19,1500,-,1,40.94,136.00,16.00,500,117.60,126.55,500,1860.00,500,20.30,20.85,500,-9.70,19.80,35.47,263,31000,44000,1956.5
20,2000,-,-,-,-,-,500,103.80,114.90,500,1880.00,1000,25.50,26.15,500,-10.35,25.80,36.27,199,10500,35000,1956.5
21,92000,-500,60,34.94,97.95,13.95,1000,95.90,98.20,500,1900.00,2000,31.85,32.40,500,-11.70,32.00,35.97,1098,24500,282500,1956.5
22,11000,-500,48,42.64,99.00,29.80,1000,78.25,85.70,1000,1920.00,1000,38.05,39.80,1500,-12.65,39.00,35.98,559,20000,84500,1956.5
23,23000,500,236,33.77,74.15,14.05,2000,69.15,72.45,500,1940.00,1500,47.20,48.00,500,-12.10,47.20,35.70,369,28500,57500,1956.5
24,84500,3500,651,34.73,67.30,11.40,500,65.70,67.45,1000,1950.00,500,51.00,52.00,500,-14.30,50.90,35.85,421,10500,111500,1956.5
25,63000,21500,984,34.94,61.85,10.80,500,60.95,63.25,1000,1960.00,1500,56.30,58.05,500,-16.85,55.00,36.46,336,17500,50000,1956.5
26,184000,39000,1176,34.63,53.00,10.30,500,52.25,53.95,1000,1980.00,1500,66.65,69.90,1000,-8.45,65.05,36.35,124,5500,44000,1956.5
27,364500,80500,2995,35.09,45.55,9.80,1000,44.20,45.00,1000,2000.00,1000,77.55,81.30,500,-20.15,76.00,34.79,86,3500,134000,1956.5
28,134000,21500,642,34.76,36.85,5.15,1500,36.15,37.65,500,2020.00,500,88.15,92.95,500,-28.05,79.95,30.20,11,-1000,11500,1956.5
29,86500,19500,522,34.54,30.80,1.70,1000,30.05,30.60,500,2040.00,500,104.00,106.70,500,-25.90,98.10,33.16,7,-500,15000,1956.5
30,132000,28000,900,35.24,27.70,4.80,1000,26.30,27.40,1000,2050.00,1500,108.65,114.35,1500,-27.50,109.80,31.16,29,6000,37500,1956.5
31,42000,1000,270,34.76,24.00,3.20,1000,23.15,25.15,500,2060.00,500,114.95,120.85,500,-17.05,117.05,36.32,2,-,1500,1956.5
32,27500,-,49,39.48,20.20,-0.70,500,20.10,22.95,500,2080.00,500,130.65,138.95,500,-7.20,145.00,45.44,2,-,1000,1956.5
33,271000,38000,1764,35.38,16.50,3.00,500,16.25,16.50,500,2100.00,500,147.40,153.55,1500,0.80,160.80,46.17,3,-,26000,1956.5
34,19500,5000,52,35.59,14.25,3.50,1000,12.00,14.50,500,2120.00,4500,159.65,176.15,7000,-,-,-,-,-,-,1956.5
35,20500,-,2,35.77,11.50,1.20,500,8.20,13.90,500,2140.00,4500,176.75,192.90,7000,-,-,-,-,-,-,1956.5
36,65000,3000,58,36.58,8.00,-0.65,1000,7.60,9.00,2500,2150.00,500,185.20,195.40,500,-,-,-,-,-,5000,1956.5
37,6000,-,1,-,7.20,-13.15,500,7.10,10.90,500,2160.00,8500,193.75,210.10,6000,-,-,-,-,-,-,1956.5
38,500,-,-,-,-,-,500,7.10,9.90,500,2180.00,7500,172.65,263.05,2500,-,-,-,-,-,-,1956.5
39,98500,26000,453,36.50,5.20,1.10,500,5.30,5.40,1000,2200.00,500,232.60,241.00,500,-,-,-,-,-,1500,1956.5
40,2000,-,-,-,-,-,500,3.30,-,-,2220.00,7500,229.60,312.05,12500,-,-,-,-,-,-,1956.5
41,1500,-,2,34.00,2.50,-0.35,1000,2.70,-,-,2240.00,2500,247.55,331.35,2500,-,-,-,-,-,-,1956.5
42,13000,1500,17,37.83,3.75,1.50,500,3.50,4.70,500,2250.00,12500,243.80,317.25,12500,-,-,-,-,-,-,1956.5
43,-,-,-,-,-,-,500,2.00,-,-,2260.00,2500,265.55,354.45,2500,-,-,-,-,-,-,1956.5
44,-,-,-,-,-,-,1000,1.00,-,-,2280.00,2500,283.55,373.45,2500,-,-,-,-,-,-,1956.5
45,43500,22500,174,40.87,2.90,0.90,500,2.35,2.90,500,2300.00,2500,301.60,395.55,2500,-,-,-,-,-,500,1956.5
46,-,-,-,-,-,-,500,1.55,-,-,2320.00,2500,319.55,420.40,2500,-,-,-,-,-,-,1956.5
47,2000,1500,5,41.79,2.10,-0.20,500,1.35,2.80,500,2340.00,2500,337.50,443.10,2500,-,-,-,-,-,-,1956.5
48,13000,3000,15,42.98,2.20,0.95,1500,2.20,2.70,500,2350.00,12500,323.30,427.00,12500,-,-,-,-,-,-,1956.5
49,-,-,-,-,-,-,1000,0.25,2.30,500,2360.00,12500,331.85,449.35,12500,-,-,-,-,-,-,1956.5
50,500,-,-,-,-,-,500,0.70,-,-,2380.00,12500,347.25,468.70,12500,-,-,-,-,-,-,1956.5
51,22500,8000,46,46.03,1.75,0.50,2000,1.75,2.20,1500,2400.00,12500,363.35,488.85,12500,-,-,-,-,-,1000,1956.5
