,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1954.35
1,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1954.35
2,-,-,-,-,-,-,-,-,-,-,1680.00,1000,0.05,3.00,2000,-,-,-,-,-,-,1954.35
3,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,-,-,-,-,-,-,-,500,1954.35
4,-,-,-,-,-,-,4000,142.70,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1954.35
5,-,-,-,-,-,-,4000,130.75,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1954.35
6,-,-500,1,-,195.00,-52.00,4000,180.55,209.45,4000,1760.00,2000,0.05,0.90,500,-,-,-,-,-,3500,1954.35
7,-,-,-,-,-,-,4000,106.80,-,-,1780.00,3000,0.10,-,-,-,-,-,-,-,5000,1954.35
8,10500,-1000,4,26.57,159.00,-3.00,500,146.70,162.70,500,1800.00,2500,0.45,0.85,500,-,-,-,-,-,37000,1954.35
9,17500,-1500,7,-,138.00,-6.00,500,136.00,153.00,500,1820.00,1000,0.55,3.60,1000,-,-,-,-,-,7000,1954.35
10,4000,-,-,-,-,-,500,115.90,-,-,1840.00,1000,1.10,6.20,3000,-,-,-,-,-,27500,1954.35
11,-,-,-,-,-,-,500,89.50,-,-,1850.00,6000,0.25,7.95,3000,-,-,-,-,-,3000,1954.35
12,14000,-500,1,37.08,106.85,-3.15,500,98.90,108.10,500,1860.00,1000,2.85,4.90,3000,2.00,5.35,32.60,2,-,41000,1954.35
13,3500,-,-,-,-,-,500,80.15,92.50,500,1880.00,500,4.25,9.00,3000,0.30,5.50,28.02,2,-,32000,1954.35
14,34000,-1000,7,29.16,69.00,-6.00,500,65.20,68.35,500,1900.00,500,7.80,8.05,1000,-1.00,8.05,26.57,169,7000,136000,1954.35
15,7500,-,1,25.42,51.00,-9.20,1000,49.95,56.90,3500,1920.00,500,12.50,12.80,500,-1.15,12.50,26.11,191,10000,67500,1954.35
16,61500,25000,86,26.50,39.00,-7.00,500,38.25,39.50,4000,1940.00,500,19.50,19.70,500,-0.35,19.80,25.84,336,-1000,77000,1954.35
17,12000,2000,19,27.43,34.30,-4.20,3000,32.80,35.20,1500,1950.00,500,23.85,24.25,500,-0.95,23.55,26.02,106,1500,40000,1954.35
18,82000,10500,361,27.28,29.00,-4.10,1000,28.90,29.65,500,1960.00,1000,28.20,29.10,3000,-0.05,29.00,26.40,100,1500,104000,1954.35
19,170000,29500,469,27.72,20.50,-3.90,500,20.35,20.85,500,1980.00,500,39.65,40.10,500,-1.55,40.00,26.09,32,-2000,94000,1954.35
20,493500,-40000,771,27.81,14.10,-3.65,500,14.25,14.40,500,2000.00,1000,51.65,53.50,1000,2.20,54.75,27.48,24,-4000,75500,1954.35
21,191000,-16500,289,28.60,9.90,-2.90,500,9.65,9.80,500,2020.00,500,66.00,68.70,500,6.25,72.25,30.43,1,-,5500,1954.35
22,145500,-1500,60,28.89,6.60,-2.30,2500,6.40,6.75,500,2040.00,5000,81.90,87.55,1000,-,-,-,-,-,2000,1954.35
23,90000,-2500,28,29.35,5.40,-2.50,500,5.35,5.85,1500,2050.00,500,93.60,97.00,500,-,-,-,-,-,500,1954.35
24,107500,-2500,34,29.94,4.50,-2.20,2000,4.45,4.70,1500,2060.00,500,100.35,105.35,500,-,-,-,-,-,1000,1954.35
25,39000,-,2,33.43,4.30,-0.85,2500,3.00,4.10,3000,2080.00,500,118.40,126.30,500,-,-,-,-,-,-,1954.35
26,122500,-4000,75,32.89,2.55,-1.10,1000,2.50,2.65,3500,2100.00,500,138.00,144.10,500,21.00,145.00,37.30,6,-1000,3500,1954.35
27,35000,500,4,35.53,2.30,-0.70,3000,1.80,3.00,3500,2120.00,500,147.70,165.05,500,-,-,-,-,-,-,1954.35
28,42500,-,3,36.98,1.80,-0.65,500,1.35,1.95,500,2140.00,5500,175.75,184.05,1500,-,-,-,-,-,-,1954.35
29,35000,-2000,5,35.57,1.15,-1.05,1500,0.80,1.70,500,2150.00,500,174.55,-,-,-,-,-,-,-,-,1954.35
30,27500,-1000,3,38.05,1.35,-0.70,500,1.35,1.90,500,2160.00,500,188.60,222.25,500,-,-,-,-,-,-,1954.35
31,71000,-,1,41.23,1.40,-0.50,1500,1.30,1.70,500,2180.00,500,207.15,243.45,500,-,-,-,-,-,500,1954.35
32,98000,-1000,10,43.27,1.25,-0.30,1500,1.25,1.40,500,2200.00,4500,226.65,243.45,500,-,-,-,-,-,-,1954.35
