,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,247.95,303.65,2500,1800.00,2000,0.25,0.85,500,-,-,-,-,-,16500,2070.85
1,-,-,-,-,-,-,7500,227.95,269.20,2500,1820.00,1000,0.20,4.20,2500,-,-,-,-,-,1000,2070.85
2,1000,-,-,-,-,-,11500,205.35,271.85,2500,1840.00,5500,0.10,7.60,3000,-,-,-,-,-,-,2070.85
3,-,-,-,-,-,-,7500,187.90,244.25,5000,1860.00,500,0.30,1.50,1000,-,-,-,-,-,5500,2070.85
4,1500,-,-,-,-,-,1000,195.25,205.00,2000,1880.00,2000,0.45,3.35,2000,-,-,-,-,-,23000,2070.85
5,2000,-500,2,29.84,180.10,-28.30,1500,176.65,184.60,1500,1900.00,2500,1.40,1.65,1000,0.25,1.85,27.76,41,-6000,206000,2070.85
6,-,-,-,-,-,-,3500,155.95,164.70,1000,1920.00,500,1.90,3.45,500,-,-,-,-,-,17000,2070.85
7,500,-,-,-,-,-,3500,137.85,145.65,3500,1940.00,500,2.25,4.50,500,-0.20,3.00,24.91,20,-2500,39000,2070.85
8,1500,-,-,-,-,-,5500,119.35,127.00,2500,1960.00,500,5.00,5.35,500,0.85,5.05,25.21,15,2000,61500,2070.85
9,3000,-,-,-,-,-,6500,101.40,109.25,4000,1980.00,1500,5.40,7.95,500,0.10,7.00,25.47,29,1000,27000,2070.85
10,34500,-3000,16,22.85,86.80,-10.20,500,87.95,91.10,500,2000.00,1500,10.40,11.05,1500,0.95,10.50,24.42,423,18500,179500,2070.85
11,11000,-,3,20.88,73.50,-22.50,1000,72.50,75.20,500,2020.00,1000,14.40,14.65,1000,1.35,14.65,23.84,426,14000,95500,2070.85
12,36500,2500,29,23.93,61.60,-4.15,500,58.65,61.50,1000,2040.00,2000,20.15,20.45,500,2.35,20.70,23.55,464,5000,135000,2070.85
13,66000,1500,98,23.18,45.70,-6.35,500,45.25,47.10,500,2060.00,500,27.30,27.55,500,2.15,27.30,22.86,692,34000,109500,2070.85
14,149500,54000,557,23.72,36.15,-5.55,500,35.85,36.30,1500,2080.00,1500,36.20,36.65,500,2.15,36.10,22.79,390,-3000,71000,2070.85
15,504500,68500,1363,23.58,26.95,-4.70,500,27.00,27.35,500,2100.00,500,47.00,47.85,500,4.05,48.30,23.19,145,-1500,104000,2070.85
16,233000,15000,786,23.56,19.70,-4.70,500,19.45,19.65,500,2120.00,1000,59.85,62.00,500,7.30,64.10,25.26,27,3500,33500,2070.85
17,240000,27000,918,23.51,14.20,-3.80,500,14.05,14.25,1500,2140.00,3500,72.75,76.00,500,4.90,75.40,23.12,3,-,40000,2070.85
18,285000,23500,502,23.64,9.65,-3.75,1000,9.70,10.00,1500,2160.00,500,89.65,91.80,1000,14.35,90.35,22.40,5,-,24000,2070.85
19,172500,17000,257,23.87,6.95,-3.00,1000,7.05,7.35,2000,2180.00,1000,106.55,109.00,500,-,-,-,-,-,17000,2070.85
20,785000,78000,650,24.42,5.00,-2.30,1500,4.80,5.00,1000,2200.00,1000,123.80,126.65,500,9.40,127.65,25.80,9,1000,128000,2070.85
21,81000,5000,28,25.16,3.80,-1.50,500,3.70,4.30,500,2220.00,3500,140.80,147.15,1500,-,-,-,-,-,4000,2070.85
22,78000,-6500,41,25.51,2.65,-1.20,1000,2.65,3.00,1500,2240.00,1500,159.35,164.25,500,27.45,155.00,-,8,2000,9000,2070.85
23,73000,1500,125,26.16,1.95,-0.95,500,1.85,1.95,500,2260.00,1500,178.15,187.55,1500,-,-,-,-,-,2500,2070.85
24,35000,-1000,17,28.05,1.85,-0.75,500,1.70,1.95,500,2280.00,1000,196.65,212.20,6000,-,-,-,-,-,-,2070.85
25,346000,5000,81,29.39,1.60,-0.50,3500,1.50,1.65,1000,2300.00,6000,217.95,225.15,6000,-,-,-,-,-,38500,2070.85
26,23500,-,5,30.33,1.30,-0.70,500,1.30,1.55,1000,2320.00,7500,215.30,274.75,7500,-,-,-,-,-,-,2070.85
27,15500,-500,3,31.42,1.10,-0.10,1000,0.85,1.25,500,2340.00,11500,226.10,293.30,5000,-,-,-,-,-,2000,2070.85
28,14500,-,-,-,-,-,1500,0.80,1.25,1000,2360.00,11500,241.05,325.10,11500,-,-,-,-,-,2000,2070.85
29,-,-,-,-,-,-,3000,0.25,1.40,1500,2380.00,2500,274.50,335.65,2500,-,-,-,-,-,-,2070.85
30,193000,500,2,35.26,0.80,-0.20,500,0.75,0.85,500,2400.00,4500,314.40,329.50,2000,-,-,-,-,-,8500,2070.85
31,500,-,-,-,-,-,500,0.30,1.20,1000,2420.00,2500,310.45,379.45,2500,-,-,-,-,-,-,2070.85
32,-,-,-,-,-,-,1000,0.15,2.20,1000,2440.00,2500,328.40,392.10,2500,-,-,-,-,-,-,2070.85
33,-,-,-,-,-,-,1000,0.15,2.65,1000,2460.00,2500,346.40,414.95,2500,-,-,-,-,-,-,2070.85
34,-,-,-,-,-,-,1000,0.15,2.65,2000,2480.00,2500,364.45,436.95,2500,-,-,-,-,-,-,2070.85
35,15000,-500,1,41.06,0.50,-,6000,0.30,1.00,500,2500.00,11500,363.00,450.00,500,-,-,-,-,-,6500,2070.85
36,-,-,-,-,-,-,2000,0.05,2.80,1000,2520.00,11500,380.50,510.80,11500,-,-,-,-,-,-,2070.85
37,-,-,-,-,-,-,2000,0.05,2.80,1000,2540.00,11500,386.45,538.90,11500,-,-,-,-,-,1500,2070.85
