,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1990.0
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1990.0
2,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,2.95,1000,-,-,-,-,-,-,1990.0
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1990.0
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1990.0
5,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1990.0
6,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,-,-,-,-,-,-,-,-,1990.0
7,2000,-,-,-,-,-,-,-,-,-,1700.00,500,0.25,0.50,500,-,-,-,-,-,2000,1990.0
8,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1990.0
9,-,-,-,-,-,-,4000,154.75,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1990.0
10,-,-,-,-,-,-,4000,148.90,-,-,1750.00,500,1.00,2.00,500,-,-,-,-,-,500,1990.0
11,-,-,-,-,-,-,4000,143.05,249.50,4500,1760.00,1000,0.30,2.00,500,-,-,-,-,-,1000,1990.0
12,-,-,-,-,-,-,4000,131.55,240.75,4500,1780.00,4000,0.50,4.00,500,-,-,-,-,-,3500,1990.0
13,5500,-,-,-,-,-,4500,188.00,202.25,500,1800.00,3000,3.00,3.95,3000,-0.45,3.60,28.20,7,500,22500,1990.0
14,500,-,-,-,-,-,4500,163.55,186.60,500,1820.00,7000,1.45,8.45,5000,-,-,-,-,-,2500,1990.0
15,43000,-,-,-,-,-,6500,154.75,165.50,2000,1840.00,500,4.00,9.40,6000,-,-,-,-,-,23000,1990.0
16,1000,-,-,-,-,-,2000,144.35,157.05,2500,1850.00,14000,1.25,7.95,3000,-,-,-,-,-,4000,1990.0
17,9000,-,-,-,-,-,7000,135.25,145.85,500,1860.00,500,5.00,8.55,1500,-,-,-,-,-,32000,1990.0
18,39500,-,1,25.04,129.60,18.25,1000,121.95,126.55,500,1880.00,2000,8.50,8.90,3000,-1.25,8.65,24.42,33,1000,109500,1990.0
19,77500,-1000,13,19.44,106.65,9.40,1000,104.85,107.30,500,1900.00,2500,10.65,11.20,4000,-1.15,11.30,23.47,38,3500,146000,1990.0
20,15000,-500,8,20.05,91.00,10.20,1000,87.40,90.60,500,1920.00,3000,13.70,14.30,3000,-0.95,14.90,22.96,35,-,45500,1990.0
21,17000,-1000,5,20.74,77.00,10.50,1000,72.65,75.85,1000,1940.00,3000,17.60,18.15,1500,-2.40,18.00,21.71,193,25000,125000,1990.0
22,22000,-500,4,17.71,65.00,6.60,500,64.30,67.05,500,1950.00,2000,20.20,20.65,2000,-2.20,20.80,21.59,137,3500,49500,1990.0
23,54500,-4000,41,18.00,58.60,5.75,500,58.15,60.00,500,1960.00,1500,22.80,23.55,4000,-2.75,23.65,21.12,303,27500,111000,1990.0
24,55000,-33000,232,17.76,46.10,5.30,500,46.15,46.85,500,1980.00,1500,29.50,30.00,3000,-3.95,30.05,20.64,646,5000,53500,1990.0
25,204500,8000,921,17.85,35.05,4.60,1000,35.10,35.55,500,2000.00,500,37.90,38.60,2500,-3.45,39.75,20.58,123,7000,46000,1990.0
26,150000,21500,801,17.50,25.90,3.75,500,25.70,26.00,500,2020.00,1500,46.90,49.90,1000,-,-,-,-,-,2500,1990.0
27,154500,-7000,336,17.45,18.40,2.65,500,18.40,18.65,500,2040.00,2500,57.00,63.10,500,-5.40,62.65,20.40,2,-,1000,1990.0
28,25500,-1500,132,17.54,15.60,2.25,500,15.40,15.60,500,2050.00,500,65.70,69.20,500,-,-,-,-,-,2000,1990.0
29,36000,9000,166,17.62,13.05,1.95,1000,12.90,13.05,500,2060.00,500,72.15,77.30,1000,-69.75,72.00,17.64,2,-,500,1990.0
30,9500,-,4,18.49,10.00,2.40,3000,7.05,10.45,500,2080.00,2000,86.35,96.45,4500,-,-,-,-,-,-,1990.0
31,74500,2000,60,18.03,6.45,1.25,2500,6.25,6.45,1000,2100.00,500,105.90,109.55,500,-24.90,106.20,19.10,1,-,6500,1990.0
32,23000,-,4,18.71,5.85,1.30,3000,3.80,5.60,3500,2120.00,5500,119.85,130.55,1000,-,-,-,-,-,1500,1990.0
33,14000,6500,29,19.15,3.30,-0.60,3000,3.40,3.70,3000,2140.00,4000,134.00,151.35,4500,-,-,-,-,-,-,1990.0
34,7000,500,6,19.70,2.80,-0.20,2500,2.80,3.15,500,2150.00,4000,95.85,159.10,500,-,-,-,-,-,-,1990.0
35,2000,-,-,-,-,-,500,1.80,5.75,4000,2160.00,4000,151.70,171.45,500,-,-,-,-,-,-,1990.0
