,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,500,1,-,345.00,31.00,1000,343.40,394.85,12500,1780.00,500,0.55,3.00,500,-,-,-,-,-,-,2130.1
1,-,-,-,-,-,-,2500,294.15,379.80,2500,1800.00,1500,1.70,2.70,500,-1.20,1.50,32.18,26,7500,15500,2130.1
2,-,-,-,-,-,-,2500,275.95,357.05,2500,1820.00,1000,1.55,5.00,1500,-10.60,6.50,40.30,2,1000,1000,2130.1
3,-,-,-,-,-,-,3500,284.80,302.35,1000,1840.00,2000,1.20,5.00,2500,-,-,-,-,-,-,2130.1
4,-,-,-,-,-,-,6000,264.40,282.75,1000,1860.00,500,2.20,5.00,1500,-1.00,2.90,30.30,1,-,500,2130.1
5,-,-,-,-,-,-,2500,250.40,264.55,1000,1880.00,1000,2.45,5.95,2500,-22.30,3.50,29.50,6,1000,1000,2130.1
6,-,-,-,-,-,-,6000,233.00,242.50,1500,1900.00,1500,3.55,4.70,1500,-1.65,4.00,29.53,417,29000,61000,2130.1
7,-,-,-,-,-,-,8500,211.15,223.45,1000,1920.00,500,5.00,6.00,500,-5.50,4.50,27.08,37,2500,3000,2130.1
8,-,-,-,-,-,-,8500,191.45,204.70,1000,1940.00,500,5.30,7.50,500,-31.50,6.00,26.88,5,1000,1000,2130.1
9,500,500,1,-,115.35,-185.10,12500,130.75,209.00,12500,1960.00,1000,6.55,7.95,1500,-3.05,7.60,27.56,169,16000,30000,2130.1
10,-,-,-,-,-,-,3500,157.60,171.10,1000,1980.00,3000,7.05,13.45,5000,-4.50,9.50,27.25,143,11000,14000,2130.1
11,34500,1000,22,-,144.00,32.00,1000,143.60,147.00,1000,2000.00,500,12.00,13.00,2000,-5.70,12.25,27.10,1633,119500,257000,2130.1
12,2500,-,-,-,-,-,7000,123.25,133.80,3000,2020.00,1000,12.85,15.35,1500,-4.70,16.10,27.24,326,44500,52500,2130.1
13,7500,4000,53,25.00,120.65,46.95,500,110.35,116.35,1500,2040.00,500,18.40,19.05,500,-7.05,20.25,26.97,937,32000,88000,2130.1
14,27500,23500,576,14.75,88.55,18.20,500,95.20,100.55,1500,2060.00,500,23.15,23.55,1000,-10.90,23.85,24.48,1316,13500,60000,2130.1
15,27500,11000,519,15.49,82.00,22.85,500,82.80,84.45,500,2080.00,500,29.25,29.35,1000,-13.25,29.40,24.40,876,18500,50500,2130.1
16,108500,18500,1998,20.52,71.60,23.25,500,70.75,71.70,1000,2100.00,500,36.15,36.45,500,-16.45,36.25,24.78,1146,-10500,103500,2130.1
17,65500,17000,1527,20.88,60.10,20.50,500,59.70,60.00,500,2120.00,500,43.30,45.00,1500,-15.60,46.50,27.38,384,20500,42000,2130.1
18,130000,26000,1949,20.82,49.40,17.10,500,48.65,49.90,1000,2140.00,500,51.60,54.50,1000,-19.65,54.10,27.58,212,9000,32000,2130.1
19,111500,7500,1909,20.83,40.80,15.05,500,40.15,41.00,500,2160.00,500,63.25,65.15,1000,-14.50,66.00,27.87,94,2500,22000,2130.1
20,72500,17500,568,21.30,33.40,13.70,500,32.55,33.40,2000,2180.00,4000,73.80,79.45,1500,-26.05,76.95,24.04,8,-1000,12500,2130.1
21,282000,60000,2953,21.23,26.75,11.15,500,26.15,26.80,1000,2200.00,500,87.10,93.80,3000,-30.65,94.35,28.75,55,1500,110500,2130.1
22,69000,27000,542,20.29,20.50,8.65,500,21.05,21.75,1500,2220.00,500,100.70,112.55,500,-45.50,90.00,16.89,5,-2000,5000,2130.1
23,68000,18500,338,20.38,17.00,7.65,1000,16.15,17.30,500,2240.00,500,116.90,123.50,2500,-21.30,130.00,30.03,13,-2000,17000,2130.1
24,64000,9500,283,20.25,12.00,5.45,1000,12.15,13.35,1000,2260.00,2500,131.85,140.80,3500,-,-,-,-,-,13500,2130.1
25,42000,8500,241,20.55,9.75,4.40,1500,9.55,10.05,500,2280.00,1000,148.70,153.90,1000,13.70,160.35,-,6,-,7000,2130.1
26,202000,-500,743,21.01,7.60,3.15,1000,7.50,8.00,2000,2300.00,1500,166.95,174.05,2000,-39.40,172.60,18.54,7,-1000,25500,2130.1
27,17500,-,25,20.84,4.50,1.00,500,4.75,6.45,500,2320.00,7000,183.05,196.25,7000,-,-,-,-,-,2500,2130.1
28,46000,-1500,67,21.25,3.50,1.25,500,3.20,4.00,500,2340.00,6000,200.70,212.60,5000,-,-,-,-,-,1500,2130.1
29,29000,1000,28,21.61,2.70,1.10,500,2.80,3.45,500,2360.00,6000,219.50,236.00,6000,-,-,-,-,-,2000,2130.1
30,24500,-500,3,23.08,2.70,1.10,500,2.50,3.00,500,2380.00,5000,240.60,254.15,6000,-,-,-,-,-,-,2130.1
31,115500,18000,101,24.07,2.50,0.85,1000,2.25,2.50,500,2400.00,5000,259.95,273.50,6000,-,-,-,-,-,10000,2130.1
32,9000,500,2,20.11,0.55,-1.20,1500,1.15,2.80,500,2420.00,2500,255.75,340.00,2500,-,-,-,-,-,-,2130.1
33,2500,-,-,-,-,-,500,1.15,2.70,1000,2440.00,2500,270.25,361.10,2500,-,-,-,-,-,-,2130.1
34,13000,-,-,-,-,-,1000,1.00,2.30,500,2460.00,2500,285.95,367.70,2500,-,-,-,-,-,-,2130.1
35,14000,-,-,-,-,-,1500,1.05,2.35,1000,2480.00,12500,300.70,407.40,12500,-,-,-,-,-,-,2130.1
36,41000,2500,20,28.41,1.50,0.10,1000,1.20,1.50,1500,2500.00,12500,317.90,407.55,500,-,-,-,-,-,3000,2130.1
37,-,-,-,-,-,-,1000,0.40,2.20,500,2520.00,12500,340.70,436.80,12500,-,-,-,-,-,-,2130.1
38,-,-,-,-,-,-,1000,0.40,2.25,1000,2540.00,12500,362.90,460.00,12500,-,-,-,-,-,500,2130.1
