,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1938.85
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1938.85
2,-,-,-,-,-,-,-,-,-,-,1600.00,10000,0.05,3.00,1000,-,-,-,-,-,-,1938.85
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1938.85
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1938.85
5,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,-,-,-,-,-,-,-,-,1938.85
6,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1938.85
7,2000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.05,2.50,500,-,-,-,-,-,2000,1938.85
8,-,-,-,-,-,-,4000,137.15,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1938.85
9,-,-,-,-,-,-,4000,125.30,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1938.85
10,-,-,-,-,-,-,4000,119.45,-,-,1750.00,500,1.00,-,-,-,-,-,-,-,500,1938.85
11,-,-,-,-,-,-,4000,113.60,-,-,1760.00,2000,0.15,-,-,-,-,-,-,-,1000,1938.85
12,-,-,-,-,-,-,4000,102.05,188.25,4500,1780.00,4000,0.35,5.20,1000,-,-,-,-,-,3500,1938.85
13,5500,-,-,-,-,-,5000,136.25,166.55,5500,1800.00,9500,2.00,2.95,5500,-,-,-,-,-,26000,1938.85
14,500,-,-,-,-,-,5000,118.85,133.05,500,1820.00,3500,2.20,3.95,3000,-,-,-,-,-,2500,1938.85
15,43000,-,-,-,-,-,7000,103.70,119.50,7000,1840.00,3000,3.20,6.00,2500,-,-,-,-,-,21000,1938.85
16,1000,-,-,-,-,-,6500,95.10,107.05,2500,1850.00,9000,1.10,7.95,7000,-,-,-,-,-,4000,1938.85
17,9500,-,-,-,-,-,500,89.15,95.85,1000,1860.00,3500,4.35,7.00,3000,0.45,6.05,21.15,1,-,47500,1938.85
18,29000,-,-,-,-,-,4500,73.60,79.35,500,1880.00,3500,8.95,9.50,3500,0.75,9.00,20.65,36,2000,76500,1938.85
19,71000,500,8,18.47,61.50,-7.75,1000,59.05,62.05,500,1900.00,500,13.25,13.50,2500,1.85,13.30,20.06,209,3500,148000,1938.85
20,14500,-,5,19.87,49.55,-1.05,7000,44.75,48.30,500,1920.00,500,19.00,19.10,2500,2.65,19.00,19.00,242,2500,81500,1938.85
21,36500,10500,62,19.53,34.90,-4.70,2500,34.70,35.90,2500,1940.00,500,26.45,26.60,3000,4.05,26.45,18.56,416,19000,143500,1938.85
22,29500,4000,49,18.90,29.80,-4.95,500,29.40,30.20,2500,1950.00,1000,30.60,31.25,1500,4.45,30.85,18.40,168,-1500,50500,1938.85
23,132000,19000,356,18.61,25.00,-3.80,2500,24.90,25.20,1000,1960.00,1000,35.75,36.15,1000,4.75,35.90,17.98,305,13500,81000,1938.85
24,118000,27000,318,18.63,17.25,-2.45,500,17.25,17.40,1000,1980.00,1000,46.55,49.85,500,10.10,50.00,20.43,3,-,36500,1938.85
25,280000,7000,423,18.69,11.65,-1.75,500,11.65,11.80,500,2000.00,1000,60.35,63.25,500,5.95,61.00,18.47,12,-1000,36000,1938.85
26,147000,16500,231,19.16,7.75,-0.90,3000,7.70,7.90,500,2020.00,500,75.55,79.10,500,-,-,-,-,-,6000,1938.85
27,146000,2000,46,18.82,5.00,-0.85,2500,5.15,5.60,3000,2040.00,500,92.10,96.70,500,-,-,-,-,-,1500,1938.85
28,23000,-1500,10,19.10,4.10,-0.80,3000,4.10,4.50,3500,2050.00,8000,97.95,107.45,500,-,-,-,-,-,2000,1938.85
29,44500,-500,31,19.52,3.45,-0.45,2000,3.50,3.90,4000,2060.00,500,110.35,115.40,500,-,-,-,-,-,2000,1938.85
30,8500,-,1,20.50,2.55,-1.40,3000,2.10,2.80,3000,2080.00,5000,117.25,150.20,5500,-,-,-,-,-,-,1938.85
31,95500,-1000,6,21.67,2.00,-0.55,2500,1.90,2.25,2500,2100.00,500,149.25,153.50,1000,-,-,-,-,-,6500,1938.85
32,25000,-,-,-,-,-,1000,1.05,2.65,500,2120.00,4000,162.85,187.10,5000,-,-,-,-,-,500,1938.85
33,17500,-,-,-,-,-,1500,0.70,2.00,1000,2140.00,4500,177.05,207.80,5000,-,-,-,-,-,-,1938.85
34,8500,1000,4,27.00,2.00,-,500,0.65,1.75,1000,2150.00,4000,121.00,212.80,4500,-,-,-,-,-,500,1938.85
35,2500,-,-,-,-,-,1000,0.35,2.80,4000,2160.00,4500,194.15,227.20,5000,-,-,-,-,-,-,1938.85
36,3000,-,-,-,-,-,500,0.70,1.80,1000,2180.00,4500,220.05,249.05,5000,-,-,-,-,-,500,1938.85
37,24500,-,-,-,-,-,1500,0.70,1.00,1500,2200.00,4500,235.45,266.20,5000,-,-,-,-,-,-,1938.85
38,-,-,-,-,-,-,2000,0.05,2.45,3000,2250.00,-,-,-,-,-,-,-,-,-,1000,1938.85
39,2500,-,-,-,-,-,5000,0.40,1.55,3000,2300.00,-,-,-,-,-,-,-,-,-,-,1938.85
40,-,-,-,-,-,-,2000,0.05,3.00,3500,2350.00,-,-,-,-,-,-,-,-,-,-,1938.85
41,500,-,-,-,-,-,2500,0.05,0.95,500,2400.00,1000,438.95,456.00,1000,-,-,-,-,-,1000,1938.85
