,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,222.40,259.70,2500,1800.00,1500,1.05,3.95,500,-,-,-,-,-,17000,2031.5
1,-,-,-,-,-,-,2500,195.75,262.45,7500,1820.00,2000,0.50,8.00,1500,-,-,-,-,-,1000,2031.5
2,1000,-,-,-,-,-,5000,172.75,244.15,5000,1840.00,1500,1.00,11.25,1000,-,-,-,-,-,-,2031.5
3,-,-,-,-,-,-,2500,158.30,202.25,2500,1860.00,500,4.10,7.00,500,-,-,-,-,-,15000,2031.5
4,2500,-,-,-,-,-,500,162.30,172.30,5000,1880.00,1500,4.10,7.50,500,-,-,-,-,-,26000,2031.5
5,2000,-,-,-,-,-,500,145.05,155.50,3000,1900.00,500,8.85,9.20,1000,1.15,9.20,30.66,13,1500,241000,2031.5
6,-,-,-,-,-,-,5500,125.20,154.25,8000,1920.00,1000,7.50,14.90,2000,-,-,-,-,-,23000,2031.5
7,1500,-,-,-,-,-,1500,112.30,121.35,1000,1940.00,2500,10.05,17.30,2000,-,-,-,-,-,46500,2031.5
8,2000,-,-,-,-,-,1000,100.40,103.95,1500,1960.00,1000,18.95,19.85,500,0.55,19.00,28.71,5,1000,76000,2031.5
9,-,-,-,-,-,-,1500,83.20,90.45,2500,1980.00,500,24.00,26.90,500,3.00,26.30,29.65,4,500,38000,2031.5
10,73000,500,1,30.01,75.00,-6.95,500,71.90,74.05,500,2000.00,500,31.00,31.50,1000,1.45,30.50,27.87,35,3500,170500,2031.5
11,10500,1000,3,28.68,61.15,-6.75,1000,60.00,62.00,1000,2020.00,1000,38.55,39.80,500,2.70,39.10,26.92,16,3500,75000,2031.5
12,75000,7500,37,27.26,48.25,-8.65,500,46.80,49.40,500,2040.00,500,46.35,47.75,500,-,-,-,-,-,122000,2031.5
13,182500,5000,103,26.62,38.00,-8.40,1500,37.85,39.10,500,2060.00,1500,55.80,57.55,500,3.45,57.25,26.92,6,500,60000,2031.5
14,130000,10500,82,27.22,30.10,-6.90,500,29.90,30.30,1000,2080.00,500,67.70,69.85,500,1.45,66.45,25.20,2,-500,36000,2031.5
15,519500,23500,163,26.55,23.15,-6.00,1000,23.25,23.40,500,2100.00,3000,79.90,82.70,500,3.70,81.00,25.88,2,500,109500,2031.5
16,189500,6000,48,26.59,18.00,-4.95,500,17.85,18.30,500,2120.00,500,94.85,97.70,500,-,-,-,-,-,30500,2031.5
17,214000,2500,11,26.78,14.00,-3.45,1000,12.80,14.50,3000,2140.00,1500,110.50,115.40,500,-,-,-,-,-,41500,2031.5
18,245000,8500,27,26.81,10.50,-3.10,1000,10.05,10.70,500,2160.00,2000,126.80,131.90,500,-,-,-,-,-,27000,2031.5
19,180000,-1500,8,28.05,8.95,-1.80,500,8.05,8.95,500,2180.00,500,143.70,149.60,2500,-,-,-,-,-,17500,2031.5
20,742500,3500,53,27.90,6.50,-1.90,1500,6.35,6.60,1000,2200.00,500,162.90,166.60,500,-,-,-,-,-,126000,2031.5
21,88000,500,4,29.11,5.60,-1.20,1500,5.00,5.45,2000,2220.00,5000,179.20,184.75,500,-,-,-,-,-,4000,2031.5
22,86000,-,-,-,-,-,500,3.90,4.80,2000,2240.00,5000,167.20,215.50,5500,-,-,-,-,-,6500,2031.5
23,79500,-,1,31.87,4.50,0.30,1500,3.50,4.45,2500,2260.00,500,217.70,226.30,500,-,-,-,-,-,2500,2031.5
24,33500,-,-,-,-,-,500,2.10,4.45,1500,2280.00,5000,167.70,275.40,5000,-,-,-,-,-,-,2031.5
25,348000,2000,10,32.38,2.70,-0.35,2000,2.55,2.70,500,2300.00,5000,255.60,262.70,500,-,-,-,-,-,38500,2031.5
26,15500,-,-,-,-,-,500,1.00,3.70,2000,2320.00,2500,246.90,312.35,2500,-,-,-,-,-,-,2031.5
27,16500,-,-,-,-,-,500,1.55,4.40,2000,2340.00,11500,249.15,346.40,11500,-,-,-,-,-,2000,2031.5
28,14000,-,-,-,-,-,1000,0.95,3.45,2000,2360.00,11500,267.25,369.40,11500,-,-,-,-,-,2000,2031.5
29,-,-,-,-,-,-,1500,0.25,8.70,2000,2380.00,2500,299.60,384.10,2500,-,-,-,-,-,-,2031.5
30,198500,-,1,35.25,1.00,-0.80,1000,1.10,1.75,500,2400.00,500,341.35,411.70,11500,-,-,-,-,-,11500,2031.5
31,500,-,-,-,-,-,1500,0.25,2.90,1500,2420.00,2500,333.50,420.35,2500,-,-,-,-,-,-,2031.5
32,-,-,-,-,-,-,1500,0.20,6.00,3000,2440.00,2500,351.40,443.85,2500,-,-,-,-,-,-,2031.5
33,-,-,-,-,-,-,1000,0.25,6.00,3000,2460.00,11500,354.65,481.40,11500,-,-,-,-,-,-,2031.5
34,-,-,-,-,-,-,1500,0.10,4.95,2500,2480.00,11500,361.15,504.50,11500,-,-,-,-,-,-,2031.5
35,15500,-,-,-,-,-,10000,0.10,2.00,1000,2500.00,11500,378.25,527.60,11500,-,-,-,-,-,6500,2031.5
36,-,-,-,-,-,-,1500,0.10,-,-,2520.00,11500,395.35,550.70,11500,-,-,-,-,-,-,2031.5
37,-,-,-,-,-,-,1000,0.15,-,-,2540.00,11500,412.45,573.75,11500,-,-,-,-,-,1500,2031.5
