,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,470.05,572.25,4500,1450.00,-,-,-,-,-,-,-,-,-,-,1962.0
1,-,-,-,-,-,-,5000,424.90,517.10,4500,1500.00,1000,0.05,1.00,500,-,-,-,-,-,-,1962.0
2,-,-,-,-,-,-,5000,379.80,462.70,4500,1550.00,1000,0.05,1.85,500,-,-,-,-,-,-,1962.0
3,-,-,-,-,-,-,1000,353.35,371.10,1000,1600.00,2000,0.05,3.00,2000,-,-,-,-,-,-,1962.0
4,-,-,-,-,-,-,5000,289.55,349.95,5000,1650.00,5500,0.05,-,-,-,-,-,-,-,500,1962.0
5,2000,-,-,-,-,-,1000,250.05,280.45,2000,1700.00,1000,0.15,1.50,500,-,-,-,-,-,121000,1962.0
6,1000,-,-,-,-,-,500,212.70,218.55,500,1750.00,1000,0.50,1.00,500,-0.20,0.50,57.99,3,-,47000,1962.0
7,7000,-,-,-,-,-,500,163.05,172.20,7500,1800.00,1000,0.55,1.00,1000,0.30,1.00,50.73,2,-500,125000,1962.0
8,86500,-500,1,53.37,117.60,-15.75,500,114.60,121.40,3000,1850.00,500,1.50,1.90,500,0.35,1.95,42.35,4,500,273000,1962.0
9,240500,-2000,10,33.56,67.00,-18.10,1000,66.30,68.45,500,1900.00,500,2.50,2.80,500,0.80,2.85,29.63,75,-500,217500,1962.0
10,271500,9500,110,27.53,26.70,-16.80,1000,26.60,27.95,500,1950.00,500,11.60,12.05,500,4.20,11.80,25.70,208,-12000,139500,1962.0
11,569500,35000,524,28.09,7.15,-8.25,1000,7.20,7.45,1000,2000.00,500,38.70,39.85,1000,13.90,40.00,20.01,20,-1000,148500,1962.0
12,370000,-18000,327,33.19,2.05,-2.25,8500,2.00,2.10,1000,2050.00,500,81.80,85.90,1000,-,-,-,-,-,3000,1962.0
13,213000,-6000,64,41.84,1.10,-0.60,500,1.10,1.20,500,2100.00,500,131.25,134.55,500,-,-,-,-,-,500,1962.0
14,42500,-500,9,51.27,0.90,-0.15,2000,0.75,0.85,1000,2150.00,1000,180.05,185.05,500,-,-,-,-,-,1000,1962.0
15,38500,-500,3,56.81,0.50,-0.20,500,0.50,0.65,500,2200.00,500,229.70,235.70,500,-,-,-,-,-,-,1962.0
16,5000,-,-,-,-,-,500,0.20,0.80,500,2250.00,500,272.85,300.55,500,-,-,-,-,-,-,1962.0
17,19000,-500,1,67.66,0.20,-0.20,5500,0.20,0.70,1000,2300.00,500,320.95,349.70,500,-,-,-,-,-,1500,1962.0
18,2500,-,-,-,-,-,2500,0.05,1.50,500,2350.00,5000,349.60,418.65,3500,-,-,-,-,-,-,1962.0
19,2000,-,-,-,-,-,1000,0.05,0.95,1000,2400.00,1000,424.80,442.75,1000,-,-,-,-,-,4500,1962.0
