,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,633.35,647.15,1000,1540.00,-,-,2.50,500,-,-,-,-,-,-,2173.7
1,-,-,-,-,-,-,1000,613.50,627.25,1000,1560.00,-,-,2.90,2000,-,-,-,-,-,-,2173.7
2,-,-,-,-,-,-,1000,593.65,607.40,1000,1580.00,-,-,2.90,2000,-,-,-,-,-,-,2173.7
3,-,-,-,-,-,-,1000,573.80,587.50,1000,1600.00,1000,0.10,2.90,3000,-,-,-,-,-,-,2173.7
4,-,-,-,-,-,-,1000,554.00,567.65,1000,1620.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2173.7
5,-,-,-,-,-,-,1000,534.15,547.80,1000,1640.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2173.7
6,-,-,-,-,-,-,12500,426.75,655.10,12500,1660.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2173.7
7,-,-,-,-,-,-,12500,410.90,634.40,12500,1680.00,5000,0.05,2.95,2000,-,-,-,-,-,-,2173.7
8,-,-,-,-,-,-,12500,393.85,589.50,12500,1700.00,6000,0.15,3.00,2000,-,-,-,-,-,-,2173.7
9,-,-,-,-,-,-,12500,377.10,586.10,12500,1720.00,5000,0.10,3.10,1000,-,-,-,-,-,-,2173.7
10,-,-,-,-,-,-,12500,360.95,561.95,12500,1740.00,1500,0.15,-,-,-,-,-,-,-,-,2173.7
11,-,-,-,-,-,-,12500,346.30,535.25,12500,1760.00,5000,0.10,-,-,-,-,-,-,-,-,2173.7
12,-,-,-,-,-,-,12500,330.15,513.65,12500,1780.00,5000,0.10,-,-,-,-,-,-,-,-,2173.7
13,2000,-,-,-,-,-,12500,314.10,476.75,12500,1800.00,1500,0.35,2.75,500,-,-,-,-,-,-,2173.7
14,-,-,-,-,-,-,12500,296.55,461.95,12500,1820.00,5000,0.10,4.15,3000,-,-,-,-,-,-,2173.7
15,-,-,-,-,-,-,12500,280.25,421.25,12500,1840.00,2000,0.30,3.95,1000,-,-,-,-,-,500,2173.7
16,-,-,-,-,-,-,12500,265.55,401.55,12500,1860.00,1500,0.65,3.00,500,-,-,-,-,-,2500,2173.7
17,-,-,-,-,-,-,12500,245.80,374.70,12500,1880.00,2000,1.05,2.40,500,-3.40,2.60,32.56,1,-,2500,2173.7
18,39500,-,-,-,-,-,500,271.75,315.10,500,1900.00,500,1.85,3.70,1500,-,2.00,29.33,6,500,12000,2173.7
19,-,-,-,-,-,-,5500,249.85,275.80,5000,1920.00,5000,1.15,6.40,7000,-,-,-,-,-,-,2173.7
20,-,-,-,-,-,-,500,237.80,262.90,5000,1940.00,7500,1.25,6.35,4000,-,-,-,-,-,2500,2173.7
21,22500,-,-,-,-,-,5500,210.75,240.40,5000,1960.00,6500,2.00,6.90,3000,-,-,-,-,-,2000,2173.7
22,1000,-,-,-,-,-,5500,191.95,218.25,5000,1980.00,9000,3.35,7.60,2000,-,-,-,-,-,1000,2173.7
23,87500,-,1,-,198.60,-0.10,500,150.15,191.70,500,2000.00,500,5.40,6.20,1000,-0.05,5.60,25.63,26,1000,69000,2173.7
24,2500,-,-,-,-,-,1000,164.60,174.85,2000,2020.00,8000,4.75,10.10,1000,-,-,-,-,-,-,2173.7
25,12500,-,-,-,-,-,2500,145.70,154.60,2500,2040.00,4500,8.00,10.25,1500,1.40,9.00,24.84,8,2500,13000,2173.7
26,20500,-,-,-,-,-,4500,127.65,136.40,4000,2060.00,8000,9.05,12.90,1000,-2.75,12.00,24.12,5,-,25000,2173.7
27,7500,-,-,-,-,-,1000,111.95,118.55,500,2080.00,8000,12.40,15.75,1000,-,14.20,23.89,10,2500,20500,2173.7
28,71500,-,6,18.93,100.00,-11.60,500,96.70,101.90,500,2100.00,1000,18.80,19.80,1000,1.65,19.50,23.59,180,26500,163000,2173.7
29,7500,-,-,-,-,-,500,83.15,88.00,500,2120.00,1500,24.30,24.90,500,1.70,23.85,23.09,71,4500,26500,2173.7
30,30500,500,12,19.50,74.60,-8.85,1000,73.20,75.25,500,2140.00,1000,31.25,31.60,500,4.05,31.50,22.94,176,500,77500,2173.7
