,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,550.15,850.10,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2181.45
1,-,-,-,-,-,-,12500,535.00,793.50,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2181.45
2,-,-,-,-,-,-,12500,518.20,764.10,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2181.45
3,-,-,-,-,-,-,12500,502.70,740.40,12500,1600.00,10000,0.10,3.00,1000,-,-,-,-,-,-,2181.45
4,-,-,-,-,-,-,12500,486.55,691.00,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2181.45
5,-,-,-,-,-,-,12500,472.50,666.00,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2181.45
6,-,-,-,-,-,-,12500,456.35,667.45,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2181.45
7,-,-,-,-,-,-,12500,440.20,618.80,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2181.45
8,-,-,-,-,-,-,12500,424.05,597.40,12500,1700.00,10000,0.10,2.90,1000,-,-,-,-,-,-,2181.45
9,-,-,-,-,-,-,12500,405.15,569.45,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2181.45
10,-,-,-,-,-,-,12500,391.75,546.55,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2181.45
11,-,-,-,-,-,-,12500,375.60,527.45,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2181.45
12,-,-,-,-,-,-,12500,359.45,508.75,12500,1780.00,-,-,3.05,1000,-,-,-,-,-,-,2181.45
13,2000,-,-,-,-,-,12500,341.20,483.45,12500,1800.00,1000,0.15,2.75,1500,-,-,-,-,-,-,2181.45
14,-,-,-,-,-,-,12500,325.05,461.50,12500,1820.00,-,-,3.20,1000,-,-,-,-,-,-,2181.45
15,-,-,-,-,-,-,1000,345.70,359.45,1000,1840.00,2000,0.50,3.35,1000,-,-,-,-,-,500,2181.45
16,-,-,-,-,-,-,1000,325.95,339.65,1000,1860.00,1500,0.55,3.50,1000,-,-,-,-,-,2500,2181.45
17,-,-,-,-,-,-,3500,306.40,323.60,3500,1880.00,1500,0.65,3.80,2000,-,-,-,-,-,2500,2181.45
18,38500,-500,1,68.79,330.00,10.00,1000,285.15,315.20,2500,1900.00,500,1.10,2.00,1000,0.90,2.40,33.79,1,-,12000,2181.45
19,-,-,-,-,-,-,1500,269.75,280.65,1000,1920.00,1000,1.00,5.40,2500,-,-,-,-,-,-,2181.45
20,-,-,-,-,-,-,1500,249.15,260.80,1000,1940.00,1000,1.00,5.50,3500,-,-,-,-,-,2500,2181.45
21,22500,-,-,-,-,-,1500,229.40,239.45,1000,1960.00,2500,1.05,4.00,500,-,-,-,-,-,1500,2181.45
22,1000,-,-,-,-,-,2500,210.25,219.95,2000,1980.00,1500,1.25,4.55,500,-,-,-,-,-,1000,2181.45
23,85500,-1500,19,-,188.00,-51.50,1500,193.15,196.90,500,2000.00,500,2.30,2.65,500,-0.60,2.65,24.74,187,2500,114500,2181.45
24,2500,-,-,-,-,-,3500,172.90,182.50,3000,2020.00,4000,2.30,7.30,6500,-,-,-,-,-,2000,2181.45
25,13500,-,-,-,-,-,1500,154.75,162.90,2000,2040.00,500,5.00,7.50,1500,1.90,5.90,24.26,5,1000,13500,2181.45
26,20500,-,4,46.88,178.00,3.00,2000,131.50,162.30,7500,2060.00,500,6.00,9.90,7500,1.35,6.50,22.49,6,-,17500,2181.45
27,6500,-,-,-,-,-,4500,117.55,125.75,500,2080.00,9000,6.00,9.50,500,1.90,9.50,22.64,6,-,24000,2181.45
28,54000,-12500,50,19.92,106.00,-36.50,500,105.00,107.15,500,2100.00,1000,11.45,11.95,500,1.90,11.65,21.54,338,-23500,226500,2181.45
29,9000,-,5,13.47,81.15,-8.70,3000,85.20,93.25,3000,2120.00,3500,13.45,17.95,4500,3.70,15.00,20.84,15,-,31000,2181.45
30,24000,-6000,17,21.24,77.75,-28.90,500,71.40,77.60,500,2140.00,1000,19.55,21.00,500,6.60,20.50,20.61,185,-24500,91000,2181.45
31,24500,-1500,19,18.70,59.80,-36.45,5000,58.55,62.35,500,2160.00,1500,25.55,26.40,500,8.50,26.10,20.17,411,-22000,68000,2181.45
32,18000,6500,76,19.88,47.95,-20.20,500,48.60,51.20,500,2180.00,500,32.95,34.65,1500,12.10,34.00,19.32,642,-9000,79000,2181.45
33,173500,-5000,474,19.51,38.00,-26.55,500,37.35,38.00,2500,2200.00,1500,41.90,43.45,1500,14.20,42.10,19.09,1096,-100500,97000,2181.45
34,76000,6500,489,18.97,28.05,-23.65,1500,28.45,29.20,500,2220.00,1500,52.55,53.65,500,19.35,54.65,18.79,621,-42000,22000,2181.45
35,136000,33000,882,18.92,21.45,-20.15,500,21.60,21.75,500,2240.00,1500,65.65,66.75,500,22.10,66.00,18.14,120,-5000,19000,2181.45
36,121500,25500,819,19.01,15.70,-16.10,1500,15.90,16.30,1000,2260.00,500,78.65,81.45,500,23.80,79.00,18.88,23,-4000,6500,2181.45
37,44500,6500,584,18.89,11.40,-12.70,500,11.05,11.60,500,2280.00,500,92.30,97.05,500,-,-,-,-,-,2000,2181.45
38,134500,-10500,683,18.71,8.20,-9.85,500,7.70,8.30,1000,2300.00,500,109.05,113.70,500,28.00,110.00,18.26,14,-1500,8500,2181.45
39,18500,500,30,18.78,5.55,-6.95,500,5.10,7.00,1000,2320.00,4500,124.30,135.40,6500,-,-,-,-,-,-,2181.45
