,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,570.45,743.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2242.05
1,-,-,-,-,-,-,12500,552.35,720.60,12500,1580.00,-,-,2.90,2000,-,-,-,-,-,-,2242.05
2,-,-,-,-,-,-,12500,533.80,697.50,12500,1600.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2242.05
3,-,-,-,-,-,-,12500,515.65,674.40,12500,1620.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2242.05
4,-,-,-,-,-,-,12500,497.75,651.30,12500,1640.00,5000,0.05,2.90,2000,-,-,-,-,-,-,2242.05
5,-,-,-,-,-,-,12500,479.90,628.20,12500,1660.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2242.05
6,-,-,-,-,-,-,12500,461.95,605.10,12500,1680.00,5000,0.05,2.90,3000,-,-,-,-,-,-,2242.05
7,-,-,-,-,-,-,12500,457.25,582.00,12500,1700.00,1000,0.15,2.90,3000,-,-,-,-,-,-,2242.05
8,-,-,-,-,-,-,12500,438.05,558.90,12500,1720.00,1000,0.15,2.95,4000,-,-,-,-,-,-,2242.05
9,-,-,-,-,-,-,12500,419.75,535.80,12500,1740.00,1000,0.15,2.95,2000,-,-,-,-,-,-,2242.05
10,-,-,-,-,-,-,12500,400.95,512.70,12500,1760.00,1000,0.15,2.95,2000,-,-,-,-,-,-,2242.05
11,-,-,-,-,-,-,12500,381.80,489.60,12500,1780.00,1000,0.15,2.95,2000,-,-,-,-,-,-,2242.05
12,-,-,-,-,-,-,12500,387.25,474.60,12500,1800.00,5500,0.15,2.70,1000,-,-,-,-,-,-,2242.05
13,-,-,-,-,-,-,12500,369.45,454.10,2500,1820.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2242.05
14,-,-,-,-,-,-,12500,340.45,446.75,12500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2242.05
15,-,-,-,-,-,-,2500,362.60,394.55,3000,1860.00,1000,0.20,3.20,1000,-,-,-,-,-,-,2242.05
16,-,-,-,-,-,-,3000,334.65,378.75,4000,1880.00,1000,0.20,3.40,1000,-,-,-,-,-,-,2242.05
17,12000,-,-,-,-,-,500,315.00,354.60,1500,1900.00,1000,0.55,3.50,500,-,-,-,-,-,-,2242.05
18,1000,-,-,-,-,-,500,299.00,334.50,1500,1920.00,2500,0.25,4.00,4000,-,-,-,-,-,-,2242.05
19,-,-,-,-,-,-,3000,278.00,300.35,500,1940.00,2500,0.30,4.85,4000,-,-,-,-,-,-,2242.05
20,1000,-,-,-,-,-,500,269.35,281.45,500,1960.00,1500,0.65,5.00,4000,-,-,-,-,-,-,2242.05
21,2000,-,-,-,-,-,8000,239.05,258.50,500,1980.00,2500,0.40,2.00,500,-,-,-,-,-,-,2242.05
22,67000,-,-,-,-,-,500,231.05,239.45,2000,2000.00,2000,2.00,3.00,3000,-2.00,2.00,26.32,24,5500,22500,2242.05
23,2500,-,-,-,-,-,3500,211.10,221.70,2000,2020.00,2500,1.80,8.80,8000,-,-,-,-,-,1000,2242.05
24,8500,-,-,-,-,-,500,191.85,205.35,3500,2040.00,500,2.75,4.75,500,-4.00,3.00,24.62,5,-1000,13000,2242.05
25,4500,-,-,-,-,-,2500,173.30,183.75,3500,2060.00,3500,3.75,5.90,500,-2.70,4.20,25.63,17,3500,35500,2242.05
26,2500,-,-,-,-,-,500,155.35,160.45,500,2080.00,500,5.00,6.15,1000,-5.65,5.50,24.02,14,-2000,30000,2242.05
27,85500,1500,7,-,142.00,34.20,1000,137.95,143.65,1500,2100.00,1000,7.75,8.20,2000,-6.50,7.75,24.14,218,6000,117500,2242.05
28,9000,-,13,-,125.55,32.05,1000,122.45,124.75,1000,2120.00,500,9.85,10.30,500,-8.80,10.00,24.06,122,500,26500,2242.05
29,16500,-,1,-,104.00,37.55,500,106.00,107.90,500,2140.00,1000,13.20,13.50,1000,-10.50,13.35,23.77,248,12000,47000,2242.05
30,30000,-4500,33,-,92.35,34.90,1000,90.30,93.85,1500,2160.00,1000,17.45,17.60,500,-13.75,17.45,23.50,430,17500,81000,2242.05
31,33000,1000,166,-,76.00,29.65,1000,76.00,77.20,500,2180.00,1000,22.60,23.05,1500,-16.65,22.60,23.80,378,28500,88000,2242.05
32,138500,-36000,1609,10.18,63.35,26.55,500,63.15,63.30,500,2200.00,1500,28.90,29.30,500,-19.90,28.95,23.57,816,125500,193000,2242.05
33,49000,3000,1180,12.21,50.50,21.90,1000,50.55,51.05,500,2220.00,500,36.35,37.00,1000,-25.20,36.40,24.16,227,28500,35500,2242.05
34,103000,20500,1199,13.07,40.30,18.50,500,40.15,40.65,1000,2240.00,500,45.50,46.20,1000,-29.25,45.75,24.11,110,18000,24500,2242.05
35,57500,19000,688,14.06,31.35,15.20,500,31.05,31.35,1000,2260.00,500,55.60,56.75,500,-229.05,55.25,23.74,14,5500,5500,2242.05
36,62500,52500,642,14.41,24.00,11.90,2000,23.75,24.25,2500,2280.00,2000,64.95,70.95,500,-,-,-,-,-,-,2242.05
37,98500,34500,514,15.00,18.00,9.10,1000,17.80,18.10,1500,2300.00,500,79.45,84.60,1000,-44.00,80.00,24.87,12,2500,13500,2242.05
38,12000,10000,43,15.51,13.70,2.30,500,12.85,13.70,500,2320.00,4500,93.45,101.75,5500,-234.65,102.00,29.10,5,2500,2500,2242.05
39,14500,9500,37,15.83,9.90,4.90,500,9.05,9.80,500,2340.00,500,106.05,118.10,3500,-,-,-,-,-,-,2242.05
40,15000,1500,25,15.84,7.70,3.70,500,6.05,7.70,500,2360.00,1500,122.15,135.05,1500,-,-,-,-,-,2500,2242.05
41,22000,-,13,14.33,3.00,-,500,3.40,5.90,500,2380.00,1500,144.35,153.40,1500,-,-,-,-,-,-,2242.05
42,30000,14000,73,16.64,3.50,1.30,1000,3.55,3.75,500,2400.00,500,164.35,171.05,500,-,-,-,-,-,-,2242.05
43,-,-,-,-,-,-,1000,1.05,4.90,6000,2420.00,1500,181.80,191.20,1000,-,-,-,-,-,1000,2242.05
44,1000,1000,2,20.37,3.80,-40.95,500,1.55,2.80,500,2440.00,1500,201.70,209.90,500,-,-,-,-,-,-,2242.05
